Video Id,Title,View Count,Length,Channel
z3-Tm_aS3N0,John Jacob Jingleheimer Schmidt | CoComelon Nursery Rhymes & Kids Songs,229 386 436 katselukertaa,3.08,/channel/UCbCmjCuTUZos6Inko4u57UQ
xKwx2XfGokE,SHE DIDNT SEE THIS PRANK COMING!,156 905 001 katselukertaa,0.26,/@JustinSchmidt
pE4lFmocfOY,Name and Address Prank on Omegle!,84 628 762 katselukertaa,0.22,/@JustinSchmidt
5dj0RoRLUj8,Wrapping Girlfriends Car in 1000 Roses🌹😳,76 144 772 katselukertaa,0.36,/@JustinSchmidt
J---aiyznGQ,Charlie Schmidt's Keyboard Cat! - THE ORIGINAL!,73 391 749 katselukertaa,0.55,/@keyboardcatreal
9fAZIQ-vpdw,All of Me (Jon Schmidt original tune) - The Piano Guys,49 343 266 katselukertaa,2.59,/channel/UCmKurapML4BF9Bjtj4RbvXw
zje5Yo_eyQk,GUESSING PEOPLE NAMES MAGIC TRICK on OMEGLE!,40 376 004 katselukertaa,0.24,/@JustinSchmidt
JUIUPESBKRo,THIS PRANK BACKFIRED 😳,40 096 445 katselukertaa,0.23,/@JustinSchmidt
WlURIEQmYOY,STRANGERS ON OMEGLE CONTROL MY LIFE,35 745 543 katselukertaa,0.34,/@JustinSchmidt
u-yJKsNh7mw,Stranger controls my life,35 005 565 katselukertaa,0.36,/@JustinSchmidt
opsrJhuMCN0,John Jacob Jingleheimer Schmidt | CoComelon Nursery Rhymes & Kids Songs,28 714 675 katselukertaa,1.54,/channel/UCbCmjCuTUZos6Inko4u57UQ
pnO3AZEGSYc,Overnight on a BOAT⛵😳,26 549 266 katselukertaa,0.56,/@JustinSchmidt
NyEvRga31bo,Omegle Strangers Decide My Fate,26 506 348 katselukertaa,0.44,/@JustinSchmidt
CSEwnfsefE8,"Alemán - Can't Tell Me Nada Ft. Schmidt, Bobby Bass & Chucho Ortega",23 549 297 katselukertaa,6.56,/channel/UColfxbsMdfxj8TxBK5Dpdiw
JooXbg9pMmM,Alica Schmidt loves the camera!,18 573 345 katselukertaa,0.15,/@SVSO
KYiCoe1V57o,STRANGER CONTROLS MY LIFE on OMEGLE 😳,16 593 844 katselukertaa,0.32,/@JustinSchmidt
Xq_ayoHUfL4,Complete strangers decide my fate,16 554 318 katselukertaa,0.38,/@JustinSchmidt
8P9hAN-teOU,Waterfall (Jon Schmidt Original) - The Piano Guys,12 993 803 katselukertaa,3.01,/channel/UCmKurapML4BF9Bjtj4RbvXw
CmIKXtn_f1Q,TROLLING GIRLS ON OMEGLE!,12 596 000 katselukertaa,0.23,/@JustinSchmidt
cpeWKGHMuoM,"Sweet, Innocent Med Students (taking a substance use history)",11 827 537 katselukertaa,1.00,/@Doc_Schmidt
