Video Id,Title,View Count,Length,Channel
PmeRjrz8KVw,Jhené Aiko - None Of Your Concern (Official Video),80 072 840 katselukertaa,4.19,/channel/UCcHl3bzvpMh74okqhV5UPOw
loOWKm8GW6A,twenty one pilots - Level of Concern (Official Video),89 898 850 katselukertaa,3.53,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
YCyTtuEBzTk,Chris Andrews - To Whom It Concerns 2018,75 502 katselukertaa,2.49,/@GermanMusicChannel1
ZFNJVPJx4PE,Chris Andrews To Whom It Concerns,740 182 katselukertaa,2.43,/@top401965rh
7rBC0Nc2BEM,My Concerns With The LGBTQ Community,1 419 930 katselukertaa,23.28,/@amirxodom
5jO9RMfMMfU,1965 Chris Andrews -  To Whom It Concerns,18 478 katselukertaa,2.50,/@peterpoppelaars9123
y8UIh-DRpG0,"Chuseok Special - Celebrities' concerns [Hello Counselor / SUB : ENG,THA / 2017.10.09]",690 991 katselukertaa,1.18.46,/@kbsworldtv
nGjiPJUbcbs,Boeing 777X Order Concerns,11 710 katselukertaa,4.47,/@DjsAviation
3qfWstbxCjE,Waleed Tahir - Concerns | Prod. BAIG (Official Audio),3 862 katselukertaa,2.42,/@waleeddottahir
MY7i-nk89cs,Jhené Aiko - None Of Your Concern (Lyrics),8 795 051 katselukertaa,4.18,/@vibemusic.
ExuC36K-Hs8,twenty one pilots - Level of Concern (Lyrics),200 808 katselukertaa,3.41,/@creativchaos
NBpmcVZqkM4,My Concerns With Trans Kids,146 269 katselukertaa,10.55,/@amirxodom
pbRyqJNBnaI,To Whom It Concerns,72 713 katselukertaa,2.40,/channel/UCQfkq2diKIB7RuDcAj2TdlQ
7SexeOymzyE,Concerns of a GOP Neo-Phyte,18 714 katselukertaa,2.23,/channel/UCLOMDtSVuVeQJrd0Cq2tGAA
inJ-a-H0edQ,To Whom It Concerns (Radio Edit),11 413 katselukertaa,3.24,/channel/UC_8eVShL7ieiEEWTxp7QvAA
kc6VZLRdDoQ,Level of Concern,2 999 363 katselukertaa,1.11,/@rensaven
pKG3RS0RccU,GHOSTEMANE x PARV0 - To Whom it May Concern [Human Error EP],12 398 018 katselukertaa,3.00,/channel/UCsyBVa0eTR-lL0sRnKpIe8w
MJs-1QxWCbI,Google CEO shares his concerns about AI | 60 Minutes,117 636 katselukertaa,2.22,/@60minutes
hvhpPQqgBTU,RS3: Kennith’s Concerns Guide - RuneScape,49 041 katselukertaa,10.37,/@ImSikovit
ps9L4RackDI,"Yes, Starfield Has Concerns. Let's Talk About Them.",17 400 katselukertaa,19.33,/@LoneVaultWanderer
