Video Id,Title,View Count,Length,Channel
7hx4gdlfamo,Kenny Rogers - The Gambler,235 296 763 katselukertaa,3.31,/channel/UCKRlpS2Z3rHf8glxuGhblyQ
KiEErvcX_qo,Kid Fried Rice,152 056 650 katselukertaa,0.48,/@unclerogershorts
CoK_Kzq9Fkk,How To Cook The Perfect Steak?!,147 626 816 katselukertaa,1.00,/@unclerogershorts
XT0KhHqpEXw,Kenny Rogers-Coward of the county Subtitulado,119 719 051 katselukertaa,4.31,/@bernidel96
IyhpSZBuYoE,No one upstages the Grand Tour of Switzerland | Switzerland Tourism,103 534 321 katselukertaa,2.10,/@MySwitzerland
ZYRfUoR9Q4Y,Lady - Kenny Rogers,89 496 979 katselukertaa,4.34,/@StemCellTycoon
5JK7vjVaIvo,Grand Train Tour of Switzerland: The ride of a lifetime | Switzerland Tourism,82 831 325 katselukertaa,3.47,/@MySwitzerland
ymONBH3QCIM,Uncle Roger on Asian House,80 796 978 katselukertaa,0.56,/@unclerogershorts
BaOScwq_lZs,Destiny Rogers - Tomboy (Official Video),79 648 339 katselukertaa,3.24,/channel/UCUApO5loPvVGVXtegvM1ITQ
7M2Gps9xR8g,Ruger - Girlfriend (Official Video),73 871 933 katselukertaa,3.21,/channel/UCQvERCDVBsHg0CcBaPihvJg
FW0fKmBQUQs,Who Cooks Like This?!,70 019 394 katselukertaa,0.56,/@unclerogershorts
I9tqmugh2X8,Ruger - Bounce (Official Video),67 067 094 katselukertaa,3.04,/channel/UCQvERCDVBsHg0CcBaPihvJg
MqqBH9Fa4NQ,Ruger - Asiwaju (Official Video),65 630 557 katselukertaa,3.37,/channel/UCQvERCDVBsHg0CcBaPihvJg
zlTIextYnyQ,KAI 카이 'Rover' MV,59 137 881 katselukertaa,3.03,/@SMTOWN
s8m5sxlh370,Sleeping With Sirens - Roger Rabbit (Official Music Video),58 294 038 katselukertaa,3.21,/@riserecords
-tlWAwA3-1M,Roger Sanchez - Lost (D-Trax & Dimitri Valeff Remix),50 664 579 katselukertaa,8.53,/@DimitriValeff
_aVa7qVKUHI,Zapp & Roger - Computer Love,47 891 844 katselukertaa,4.46,/@BrownPriderFunk
B6MIHrLxAms,Gordon Ramsay Challenge Uncle Roger,45 896 288 katselukertaa,0.57,/@unclerogershorts
mNlswqBZ7u4,Coward Of The County,44 942 476 katselukertaa,4.19,/channel/UCKRlpS2Z3rHf8glxuGhblyQ
WI2CvL6UYvE,Kenny Rogers and Lionel Richie Lady,42 541 496 katselukertaa,6.38,/@bhaido
