Video Id,Title,View Count,Length,Channel
5mpafLYHVd0,"Be Svendsen live at Mount Nemrut, in Türkiye for Cercle",6 380 489 katselukertaa,2.02.31,/@Cercle
mL7g54hXfhI,BE:FIRST / Mainstream -Music Video-,5 769 665 katselukertaa,4.12,/channel/UChNkqst-cjAoIbXb-ukn_tQ
7qBDh-aYvCc,Moments of Animal Genius That Will Amaze You,750 956 katselukertaa,30.35,/@BeAmazed
aWDxfXWHUJU,Tekno - BE (Official Audio),5 617 887 katselukertaa,3.48,/channel/UCRlrYo_vSr5OvfvrxliE3Pg
zDo0H8Fm7d0,Bebe Rexha - Meant to Be (feat. Florida Georgia Line) [Official Music Video],1 143 881 952 katselukertaa,2.58,/channel/UC5-gWZXAQqSGVfPHkA7NRiQ
d-diB65scQU,Bobby McFerrin - Don't Worry Be Happy (Official Music Video),343 726 819 katselukertaa,3.52,/channel/UCRo1OSKmBh6oxs6R0ANvINg
lXJOHbp3FeI,Be (Introduction Of Jonathan),1 421 608 katselukertaa,6.33,/channel/UCtPHmTX4_qC_h5cerkmLThQ
dN6JeV3jC8Y,Be With You,509 112 katselukertaa,3.52,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
FITSPSA8gQs,Camila Cabello - Never Be the Same (Audio),126 286 830 katselukertaa,3.49,/channel/UCio_FVgKVgqcHrRiXDpnqbw
y0zJRRN1INo,GIULIA BE - perfeita (vídeo),3 139 091 katselukertaa,3.17,/channel/UCs97Psn1u1lJcLW2OP9OyrA
I0czvJ_jikg,Dean Lewis - Be Alright (Official Video),256 605 904 katselukertaa,3.20,/channel/UCecgDbZRJ8GdmVgNCjuJu5g
8XNaPX6MKlU,Mary J. Blige - Be Without You (Official Music Video),280 244 086 katselukertaa,4.08,/channel/UCj5CgwX_iJEqJsqUJyYjg4A
a6cNdeeDZRY,BE:FIRST / Smile Again -from D.U.N.K.-,3 436 777 katselukertaa,4.00,/channel/UChNkqst-cjAoIbXb-ukn_tQ
R4tYszrw9jQ,Genius Inventions That Should Be Implemented In Every City,1 702 237 katselukertaa,24.38,/@BeAmazed
4mEVmRlV5SM,Diana - Play It Be It - Kids Song (Official Video),100 137 974 katselukertaa,2.12,/@KidsDianaShow
L_rVjJW3pFc,How bad can waxing be,278 148 651 katselukertaa,0.16,/@kessel_nathan
r63rrD8XcNA,🎀Bow Be Mine | Mickey and the Roadster Racers | Disney Junior Arabia,7 614 106 katselukertaa,1.52,/@disneyjuniormena
20XP1kOqnUs,Miley Cyrus - Used To Be Young (Series),135 826 katselukertaa,34.18,/channel/UCn7dB9UMTBDjKtEKBy_XISw
