Video Id,Title,View Count,Length,Channel
qfyynHBFOsM,Data Analyst Portfolio Project | SQL Data Exploration | Project 1/4,1 426 911 katselukertaa,1.17.09,/@AlexTheAnalyst
l8DCPaHc5TQ,Learn SQL for Data Analysis in one hour (with sample dataset + 50 queries),735 167 katselukertaa,58.22,/@chandoo_
opJgMj1IUrc,Full Project in Excel | Excel Tutorials for Beginners,434 365 katselukertaa,40.50,/@AlexTheAnalyst
C75TROiiEa0,ChatGPT for Data Analysts | Best Use Cases + Analyzing a Dataset,415 496 katselukertaa,31.07,/@AlexTheAnalyst
7HPwo4wnJeA,Image classification using CNN (CIFAR10 dataset) | Deep Learning Tutorial 24 (Tensorflow & Python),371 889 katselukertaa,28.12,/@codebasics
DDpym2j_ILY,Removing Outliers From a Dataset,354 026 katselukertaa,4.33,/@SiobhanPhD
0xVqLJe9_CY,The Best Way to Prepare a Dataset Easily,339 171 katselukertaa,7.42,/@SirajRaval
I3FBJdiExcg,Beginner Kaggle Data Science Project Walk-Through (Titanic),324 535 katselukertaa,38.16,/@KenJee_ds
jztwpsIzEGc,Build a Deep CNN Image Classifier with ANY Images,311 701 katselukertaa,1.25.05,/@NicholasRenotte
8rO7ztF4NtU,Data Analyst Portfolio Project | Data Cleaning in SQL | Project 3/4,289 623 katselukertaa,54.44,/@AlexTheAnalyst
c-ZqToc85Yc,2 ways to reduce your Power BI dataset size and speed up refresh,272 990 katselukertaa,17.24,/@GuyInACube
Ea_KAcdv1vs,Tutorial 11-Exploratory Data Analysis(EDA) of Titanic dataset,269 856 katselukertaa,31.45,/@krishnaik06
hd1W4CyPX58,Getting started in scikit-learn with the famous iris dataset,247 260 katselukertaa,15.26,/@dataschool
MdF6x6ZmLAY,How to Train YOLOv5 on a Custom Dataset,192 026 katselukertaa,28.39,/@Roboflow
sGQfiyXOvF0,Generate Data Science/Data Analysis Report of your DataSet in 5 Minutes,184 104 katselukertaa,21.12,/@CodeWithHarry
niGZBRyyDuY,Data management: How to merge files into a single dataset,180 537 katselukertaa,5.24,/@statacorp
sAabARyfYZg,[Hindi] Training And Test Data In ML - Machine Learning Tutorials Using Python In Hindi,171 434 katselukertaa,9.35,/@CodeWithHarry
XruOBp7yPXU,Practice Writing SQL Queries using Real Dataset(Practice Complex SQL Queries),171 287 katselukertaa,54.41,/@techTFQ
TsKx5CLisSM,DataSet in asp.net   Part 11,165 690 katselukertaa,10.40,/@Csharp-video-tutorialsBlogspot
rjXJ0GSUMBg,Create a Power BI streaming dataset for real-time dashboards,158 890 katselukertaa,5.46,/@GuyInACube
