Video Id,Title,View Count,Length,Channel
CccnAvfLPvE,Drake - Worst Behavior,179 568 408 katselukertaa,4.38,/channel/UCByOQJjav0CUDwxCk-jVNRQ
mkm3mIcAzl8,"""Basics in Behavior"" | Baldi's Basics Animated Minecraft Music Video",150 117 205 katselukertaa,4.18,/@StudiosCubical
_cuoL8lwaPs,Mindless Behavior - Mrs. Right ft. Diggy Simmons,102 676 127 katselukertaa,4.32,/channel/UCuf7nBJKgUIXMEfqTXTaruA
weZKm1kTrpc,Baldin Perusteet biisi- Käyttäytymisen perusteet [Sininen versio]- The Living Tombstone feat. OR3O,87 931 737 katselukertaa,4.10,/channel/UCFYMDSW-BzeYZKFSxROw3Rg
OB2rq5XQreY,Mindless Behavior - My Girl,63 727 987 katselukertaa,4.13,/channel/UCuf7nBJKgUIXMEfqTXTaruA
-aY18vhaiNo,"""Brush Your Teeth,"" Songs About Behaviors by StoryBots | Netflix Jr",44 491 722 katselukertaa,1.24,/@NetflixJr
EIlFVMuS2js,Nastya is learning the rules of behavior when visiting a friend.,33 122 621 katselukertaa,3.40,/@LikeNastyaofficial
hjl1j_GOeTQ,Mindless Behavior - Girls Talkin' Bout,32 910 403 katselukertaa,3.42,/channel/UCuf7nBJKgUIXMEfqTXTaruA
6Br9OWh2r-E,Mindless Behavior - Hello,24 508 391 katselukertaa,7.54,/channel/UCuf7nBJKgUIXMEfqTXTaruA
lf7ELQtOBZ0,[SFM] Basics in Behavior [Blue] - Baldi’s Basics Song,17 353 329 katselukertaa,4.16,/@CodaAnim
P_0Al_XCpFE,"Mindless Behavior - My Girl (Remix) ft. Ciara, Tyga, Lil Twist",17 099 987 katselukertaa,4.09,/channel/UCuf7nBJKgUIXMEfqTXTaruA
rm8ozTRSI9w,The Rude Behavior of New York Commuters,16 699 238 katselukertaa,3.13,/@InsideEdition
5w7RJRMwN2E,Mindless Behavior - Keep Her On The Low,16 161 753 katselukertaa,3.45,/channel/UCuf7nBJKgUIXMEfqTXTaruA
xp0O2vi8DX4,How to motivate yourself to change your behavior | Tali Sharot | TEDxCambridge,15 036 791 katselukertaa,16.49,/@TEDx
7FC4qRD1vn8,Toddlers regulate their behavior to avoid making adults angry,13 620 712 katselukertaa,2.15,/@UW_ILABS
J2VaHN3aI0s,Parents fear for young daughter's safety as her behavior changes dramatically: 20/20 Jul 20 Part 1,13 533 403 katselukertaa,8.23,/@ABCNews
GC9EUHBSfB8,Mindless Behavior - Used To Be,13 270 206 katselukertaa,4.52,/channel/UCuf7nBJKgUIXMEfqTXTaruA
U5pzmGX8Ztg,Drake - Worst Behavior,11 560 331 katselukertaa,4.38,/channel/UCByOQJjav0CUDwxCk-jVNRQ
LyUtThWKqgc,Mindless Behavior - Christmas With My Girl,11 537 705 katselukertaa,2.57,/channel/UCuf7nBJKgUIXMEfqTXTaruA
t7A5950wJoI,"""Time To Go,"" Songs About Behaviors by StoryBots | Netflix Jr",11 489 724 katselukertaa,1.24,/@NetflixJr
