Video Id,Title,View Count,Length,Channel
k2qgadSvNyU,Dua Lipa - New Rules (Official Music Video),2 937 721 569 katselukertaa,3.45,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
dvgZkm1xWPE,Coldplay - Viva La Vida (Official Video),851 427 915 katselukertaa,4.03,/channel/UCDPM_n1atn2ijUwHd0NNRQw
aGCdLKXNF3w,Tears For Fears - Everybody Wants To Rule The World (Official Music Video),387 288 331 katselukertaa,4.51,/channel/UCyH3IAelkUFM0u6Iacx22lA
UVadfCxNnoY,Doja Cat - Rules (Official Video),189 269 530 katselukertaa,3.34,/channel/UCzpl23pGTHVYqvKsgY0A-_w
ZqYGW8uXL0I,New Rules,184 481 101 katselukertaa,3.30,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
SEj3Zr9IKvs,"""BEND THE RULES"" Music Video ft. EvanTubeHD & The Beatrix Girls",77 691 731 katselukertaa,4.29,/@JillianTubeHD
rm9IJg5H8fo,When British Ruled India For The First Time😂,66 690 285 katselukertaa,0.59,/@LeadersTalk.
rVUC29ord2M,BREAKING 100 RULES IN 24 HOURS!!,54 987 753 katselukertaa,11.15,/@BenAzelart
a1EYnngNHIA,Coldplay - Viva La Vida (Lyrics),46 453 625 katselukertaa,4.35,/@LokuTheOne
OxtraGjrKz0,[BE ORIGINAL] TXT(투모로우바이투게더) 'New Rules' (4K),40 686 797 katselukertaa,2.59,/@STUDIOCHOOM
zh4J-yW3LHw,2 Chainz - Rule The World ft. Ariana Grande (Official Music Video),25 768 648 katselukertaa,3.53,/channel/UCcZzRX_ZDV-Sg04Ir-upxPA
EzJ7wCz_iK0,[최초공개] TXT (투모로우바이투게더) - No Rules (4K) | TXT COMEBACKSHOW 'FREEZE' | Mnet 210531 방송,25 503 702 katselukertaa,3.54,/@MnetM2
mlp-IIG9ApU,Nas - If I Ruled the World (Imagine That) (Official HD Video) ft. Lauryn Hill,25 317 731 katselukertaa,4.59,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
5ZgICeN3Oc8,"NFL ""Knowing the Rules"" Moments",20 185 574 katselukertaa,4.55,/@HighlightHeaven
rStL7niR7gs,The Rules for Rulers,18 912 037 katselukertaa,19.33,/@CGPGrey
4IiKSBkLsBM,Jack Savoretti - Breaking The Rules (Live Acoustic),16 166 868 katselukertaa,5.28,/channel/UCovm8EZm6FNHbAOUSMu1CtQ
9xrhiZstCTY,Big Time Rush - If I Ruled The World ft. Iyaz (Official Lyric Video),13 137 523 katselukertaa,3.07,/channel/UCrX2OMYTBcodUKQMBLfMrJQ
mxRxrzqVLqs,IF TEENS RULED THE WORLD,12 600 351 katselukertaa,4.26,/@smosh
-8dyp89uWxA,Nas - If I Ruled the World (Imagine That) (Official Audio) ft. Lauryn Hill,11 942 738 katselukertaa,4.44,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
tSBWmxwT8So,Tears For Fears - Everybody Wants To Rule The World (Lyrics),11 281 920 katselukertaa,4.22,/@TajTracks
