Video Id,Title,View Count,Length,Channel
N-lmrx7vkEc,PREVIEW | Carlton v Melbourne | 2023 AFL Semi-Final,2 872 katselukertaa,18.02,/@BlueAbroad
DBPXhtFSWUU,"""We favour cohesion"": Voss on team selection ahead of semi final",4 046 katselukertaa,11.05,/@CarltonFootballClub
LLhGWorSTMg,"Melbourne Demons vs Carlton | AFL 1st Semi Final, 2023 Live Watch Along",,,/@RilesMacca
fCwLXk4V_OU,"Max Gawn Previews Carlton Semi-Final, Talks Angus Brayshaw's Recovery, Alleged Toe Injury | Triple M",9 765 katselukertaa,11.23,/@triplem
7EIk3CryAv8,Can the Dees show 'more creativity' & How do the Blues replace their forwards? | AFL 360 | Fox Footy,15 705 katselukertaa,9.39,/@foxfooty
Bdca91EJGcQ,MEET Carlton's Absolute WORKHORSES... (Week 1 Finals AFL Analysis),379 katselukertaa,11.03,/@Sab.batical
rbCp1MhiuG0,Charlie Curnow - 2023 AFL Home & Away Season Highlights - Carlton Football Club (1/2),871 katselukertaa,15.02,/@CarltonFCBlues
6wUiKO-eoSc,This match could RUIN their friendship 😱 | Melbourne v Carlton Semi Final Preview,6 877 katselukertaa,4.36,/@AFL
QYv0yOojhyQ,SEMI FINAL | Melbourne vs Carlton AFL Live Stream 2023,,,/@CARDMAN22
6Juycy0zlhs,"Gold Coast v Carlton Highlights | Round 23, 2023 | AFL",20 835 katselukertaa,8.58,/@AFL
CI_Hr1A8I_g,"Collingwood v Carlton Highlights | Round 20, 2023",86 971 katselukertaa,8.11,/@AFL
kJGcEakNGto,Training Highlights | Carlton Football Club | 2023 AFL Finals (Part 1),7 082 katselukertaa,12.13,/@BlueAbroad
ib_2koOCNMc,Behind the Scenes of Banner Night | Carlton Football Club,1 553 katselukertaa,3.18,/@BlueAbroad
Lc47kCKkf5c,“We’ve got capacity to meet the moment”: Voss on finals footy,2 721 katselukertaa,10.25,/@CarltonFootballClub
73GK-4_ljCE,"Carlton v Melbourne Highlights | Round 22, 2023 | AFL",44 236 katselukertaa,8.49,/@AFL
h5bavFlGDww,"Carlton v West Coast Eagles Highlights | Round 19, 2023 | AFL",20 127 katselukertaa,8.16,/@AFL
x-ruHz96JkU,Carlton v Sydney Elimination Final Preview | Access All Areas,4 859 katselukertaa,4.07,/@AFL
nUAo0AAHZQQ,Carlton being Carlton | The Fresh Prince of Bel-Air,153 355 katselukertaa,8.01,/@warnerbrostv
ZW4AvEnRNRM,"Last Two Minutes | Gold Coast Suns v Carlton | Round 23, 2023 | AFL",13 857 katselukertaa,4.06,/@AFL
