Video Id,Title,View Count,Length,Channel
9OffwsGw-aA,Malaysian Family During Lockdown,124 005 270 katselukertaa,0.15,/@sunnylim3949
x2zdeAiIMuU,LEGOLAND® Malaysia Resort - WHERE IMAGINATIONS BUILD AND BUILD,74 456 603 katselukertaa,0.30,/@LegolandMalaysia
yMWR_BDQUSA,Escape Theme Park in Penang Malaysia (Waterslides & Tubby Racer),74 187 282 katselukertaa,19.05,/@Gezen-Adam
pN7FqRT4ZRw,Crazy Speed! Malaysian Traditional Coconut Milk Cookies #shorts,33 687 897 katselukertaa,1.00,/@AlaaStarves
GvkgLYQeX7g,Thomas Arya feat Fany Zee - Aku Terhina Kau Menderita (Official Music Video),16 271 520 katselukertaa,5.29,/@ThomasArya81
81Qsd9dbBpc,ALBUM TERBAIK 💙  TANPA IKLAN 💙  SLOW ROCK SEPANJANG MASA   SALEM IKLIM MALAYSIA 💙  ENAK DI DENGAR,15 370 750 katselukertaa,50.20,/@lagunsr3785
wa8ZZk3NAu0,Gordon Ramsay Cooks For Malaysian Royalty | Gordon's Great Escape,11 473 290 katselukertaa,9.28,/@gordonramsay
fGkUR_09ffA,Malaysia Street Food Penang Monday Night Market,9 932 395 katselukertaa,21.32,/@DancingBacons
YvvRY69naRU,Lagu Malaysia terbaik rock slow ❤️ full album Nostalgia 90an ❤️ tanpa iklan,9 309 484 katselukertaa,53.12,/@newmusikentertainment4017
wwU1UH1BdQM,Lagu Malaysia Slow Rock Terbaik dan Terpopuler Nostalgia 90an Tanpa Iklan,8 447 657 katselukertaa,1.20.40,/@bestmusic7817
JiosPxt_5kw,ONLY IN MALAYSIA,8 236 481 katselukertaa,8.06,/@Jinnyboy
0WpgULgrsQc,When you mistake Malaysia for Mexico,7 881 647 katselukertaa,0.26,/@lingualizer
3-85bki4FUY,Uncle Roger Proud of MALAYSIAN EGG FRIED RICE,7 559 637 katselukertaa,12.38,/@mrnigelng
z0Ulh6LamwI,Southeast Asian Markets,7 456 285 katselukertaa,0.24,/@LyannaKea
nXwZRpQf_zY,LAGU MALAYSIA ENAK DIDENGER - TIARA x GERIMIS MENGUNDANG - BUIH JADI PERMADANI,6 916 496 katselukertaa,36.56,/@lagu.malaysia
u5LYl4DM5c4,Street Food in Malaysia - ULTIMATE MALAYSIAN FOOD in Kuala Lumpur!,6 491 861 katselukertaa,28.11,/@MarkWiens
oIDeGj83us8,Malaysia 🇲🇾 - Faizal Tahir (Official Lyric Video),6 475 338 katselukertaa,3.38,/channel/UCz4NoVHd4hq_lXooWvPCsOw
cWW22IpfIV4,Everything I ate at Genting SkyWorlds in Malaysia 🎢☁️🌭🍦,6 346 544 katselukertaa,0.59,/@biteswithlily
5cN1hDgivc4,The Best Of Saleem Iklim - Lagu Malaysia Lama Terbaik,5 266 712 katselukertaa,1.15.12,/@lagunsr3785
