Video Id,Title,View Count,Length,Channel
4vvBAONkYwI,Britney Spears - Lucky (Official HD Video),176 633 512 katselukertaa,4.08,/channel/UCgffc95YDBlkGrBAJUHUmXQ
acvIVA9-FMQ,Jason Mraz - Lucky (feat. Colbie Caillat) [Official Video] [HD Remaster],187 547 510 katselukertaa,3.26,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
5NV6Rdv1a3I,"Daft Punk - Get Lucky (Official Audio) ft. Pharrell Williams, Nile Rodgers",745 433 861 katselukertaa,4.09,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
HAw-g-2OClc,Lucky (I'm So Lucky Lucky) (Remix),412 225 katselukertaa,3.01,/channel/UCdXz7s2qk0C90js_nPuv-cA
qA1Ozm2fVA4,"Lucky Twice - Lucky (Lyrics) ""I'm So Lucky Lucky I'm So Lovely Lovely"" [TikTok Remix]",4 384 452 katselukertaa,3.01,/@SuperbLyricsOfficial
S69J1_EPES0,Una mamma per Lucky LIVE 🔴  I migliori episodi per i bambini piccoli in diretta,,,/@TVperBambiniPiccoli
rryBgWelKBI,50 Luckiest People Ever Caught on Camera,347 669 katselukertaa,14.32,/@mind_warehouse
N_a6ZTmu1I0,Lucky - Jason Mraz Colbie Caillat [Vietsub + Lyrics],222 130 katselukertaa,3.10,/@GoldenHit
6xHj09lkt-4,Crash Adams - Lucky (Official Lyric Video),159 396 katselukertaa,3.19,/channel/UCAxCk_CU0lnz6vJyslY9-Tw
RnAfger8Buw,Jason Mraz - Lucky (feat. Ximena Sariñana) [Official Video],9 348 859 katselukertaa,3.23,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
p4STu7Bq9jc,Lucky - Jason Mraz & Colbie Caillat (Dave Moffatt and Jada Facer cover),78 221 katselukertaa,3.19,/channel/UCH5_tK270WTckdJVyNQ3heA
k9orCrgFqrY,Megan Moroney - Lucky (Lyric Video),61 460 katselukertaa,2.42,/channel/UCVJw311xTzReixTY2r9P8HQ
9Hf1t_BXGfk,Fly Me to the Moon/Lucky (Sinatra/Jason Mraz & Colbie Caillat MASHUP) Rick Hale & Breea Guttery,67 917 276 katselukertaa,3.39,/channel/UCm1qSHTmp8y1Rc1vJRH0pww
on1SoPgngiw,Lucky - Jason Mraz (Feat. Colbie Caillat) (Lyrics) 🎵,1 684 634 katselukertaa,3.25,/@PillowMusic
lqAeYl05V2k,美친 조합에 나대는 심장··🤦‍♀️ 레전드로 남을 온유(ONEW)x로제(ROSÉ)의 〈Lucky〉♬ 바라던 바다 (sea of hope) 5회 | JTBC 210727 방송,30 523 256 katselukertaa,3.16,/@seaofhope
WhiDcHAD-s0,Lucky Dube Full Album  Top 20 Best Reggae Songs Of Lucky Dube,1 501 734 katselukertaa,53.51,/@slowrock3988
gRsOW88x3dw,Lucky Dube - Live In Concert (Full Video),18 278 786 katselukertaa,1.29.05,/@rastavibration
yTMRQB6yxu8,2Sync -  Lucky🍀ft TitoRasz ( Prod. OX ),66 859 katselukertaa,3.19,/@2SyncNL
8s2Ao0ISFgY,LUCKY 'GIRL' SYNDROME SELF CONCEPT AFFIRMATIONS,951 143 katselukertaa,8.01.02,/@thevalueofthephoenix
7ZUMRECYLOQ,"Jason Mraz, Colbie Caillat - Lucky (lyrics)",6 494 720 katselukertaa,3.12,/@aestheticmelody
