Video Id,Title,View Count,Length,Channel
UJd2MB5Tf2U,"Rhove, Madfingerz, Sasso - Couple (Visual)",1 286 491 katselukertaa,3.22,/channel/UCorMmckmAePDvJEAiD0F_pQ
hiwXD9hSrzk,couple food  Cutest Husband and Wife Doing Funny Moments,586 katselukertaa,8.36,/@MorjherVinnjhery
rJjTg_zdNtg,"برامج رمضان - جميع حلقات لكوبل 30 حلقة كاملة - L'couple 2013, tous les épisodes",17 787 881 katselukertaa,1.39.20,/@2mtv
1elraB9pcMk,Cute Couples that'll Make Your Heart Go Aawwww🥰❤️ | TikTok Compilation,182 902 katselukertaa,15.37,/@TikToCore
Ng0svHgAZB4,Chrisette Michele - A Couple Of Forevers,53 090 189 katselukertaa,4.35,/channel/UCaFpUvncfc9YnDBEE1rB6yA
mMs_u1V3HSk,💙Tag Your Love💙 @Khanheena_175  #love #couple #couplegoals #status,2 753 412 katselukertaa,0.15,/@Sarfaraz_tz
g-k1NVDqBCA,Cutest couple that'll make you feel jealous😣,3 385 katselukertaa,13.25,/@Zayansmemes
psGroQAElU4,Wrong Loves.... #couple #couplecomedy #viral  @fashionyd,63 987 065 katselukertaa,0.24,/@jinandhattie
47O0CTyrQSw,Its been 10 minutes 😭😂 #pov #love #relationship #couple #couplecontent #cute #bfgf #annoying,52 317 katselukertaa,0.16,/@oliveraull
9OVgCzGDcPI,Wait for it… #shortvideo #relatable #love #couple #shorts #short,6 967 190 katselukertaa,0.15,/@Brookemonk
yxskrLBBOf8,couple food  Cutest Husband and Wife Doing Funny Moments,3 674 katselukertaa,8.50,/@MorjherVinnjhery
2WSLQ_ytqmk,Cute Couples that'll Make You Love Someone Genuinely😚❤️  | 159 TikTok Compilation,1 931 688 katselukertaa,19.44,/@TikToCore
9md3fIfMWiQ,TIMELAPSE- Couple Builds House in 20 Minutes,49 937 362 katselukertaa,18.34,/@WildWonderfulOffGrid
fmtoAdmn2qU,EVERY WIVES IN THE WORLD :         #couple #couplecomedy #viral,2 279 517 katselukertaa,0.26,/@jinandhattie
ZmH1RmSOLy8,Couples,340 597 katselukertaa,0.59,/@ChrisHallbeck
pkQNMfYpAho,When a Couple Broke Up,31 400 235 katselukertaa,0.15,/@fashionyd
