Video Id,Title,View Count,Length,Channel
F4neLJQC1_E,Dua Lipa: Tiny Desk (Home) Concert,114 680 733 katselukertaa,15.58,/@nprmusic
QrR_gm6RqCo,Mac Miller: NPR Music Tiny Desk Concert,107 567 781 katselukertaa,17.10,/@nprmusic
ferZnZ0_rSM,Anderson .Paak & The Free Nationals: NPR Music Tiny Desk Concert,101 860 804 katselukertaa,15.38,/@nprmusic
bdneye4pzMw,Sting And Shaggy: NPR Music Tiny Desk Concert,62 538 959 katselukertaa,14.36,/@nprmusic
gFYAXsa7pe8,BTS: Tiny Desk (Home) Concert,57 183 890 katselukertaa,14.07,/@nprmusic
SW6L_lTrIFg,C. Tangana: Tiny Desk (Home) Concert,48 228 374 katselukertaa,15.31,/@nprmusic
yXrlhebkpIQ,Jorja Smith: NPR Music Tiny Desk Concert,36 334 445 katselukertaa,12.29,/@nprmusic
XfzpYcwiUrA,Adele: NPR Music Tiny Desk Concert,33 834 728 katselukertaa,14.35,/@nprmusic
Su6kidaGW_8,Justin Bieber: Tiny Desk (Home) Concert,32 833 568 katselukertaa,15.15,/@nprmusic
uwUt1fVLb3E,Alicia Keys: NPR Music Tiny Desk Concert,32 448 354 katselukertaa,27.47,/@nprmusic
N1w-hDiJ4dM,"Tyler, The Creator: NPR Music Tiny Desk Concert",32 341 466 katselukertaa,24.44,/@nprmusic
JODaYjDyjyQ,Natalia Lafourcade: NPR Music Tiny Desk Concert,29 227 983 katselukertaa,15.20,/@nprmusic
hxxcEzM8r-4,H.E.R.: NPR Music Tiny Desk Concert,26 608 180 katselukertaa,18.52,/@nprmusic
CIjXUg1s5gc,T-Pain: NPR Music Tiny Desk Concert,26 497 608 katselukertaa,13.48,/@nprmusic
jIIuzB11dsA,Harry Styles: NPR Music Tiny Desk Concert,26 216 963 katselukertaa,19.14,/@nprmusic
PBKa-AAy_vo,Daniel Caesar: NPR Music Tiny Desk Concert,23 655 567 katselukertaa,16.34,/@nprmusic
5MIVvnQHxeM,Hobo Johnson & The LoveMakers - Peach Scone [NPR Tiny Desk Contest 2018],23 114 083 katselukertaa,3.52,/channel/UCjus_m-QBq80mbhTfL953fA
GVDJ8O3lPBA,Tash Sultana: Tiny Desk Concert,22 639 670 katselukertaa,25.38,/@nprmusic
IUMTaAQ43lY,Tom Misch: NPR Music Tiny Desk Concert,22 042 386 katselukertaa,17.25,/@nprmusic
j82L3pLjb_0,Coldplay: NPR Music Tiny Desk Concert,21 943 263 katselukertaa,18.14,/@nprmusic
