Video Id,Title,View Count,Length,Channel
6paSe0SSi_8,Real Reason Yugoslavia Collapsed,213 365 katselukertaa,23.50,/@TheInfographicsShow
C199Zt9pqKo,Why did Yugoslavia Collapse?,3 183 184 katselukertaa,12.06,/@Knowledgia
hHzmzuuGnhU,"The Yugoslav Wars - History, Hatred, and War Crimes",1 211 695 katselukertaa,41.40,/@warographics643
7LDGBKfaqTE,Avoure at Yugoslav Film Archive by TIME:CODE,887 776 katselukertaa,1.34.47,/@timecodemusic
oiSgAiM0d8A,The Breakup of Yugoslavia,6 376 557 katselukertaa,16.05,/@WonderWhy
-2sSoBHhvro,How Yugoslavia Practically Liberated Itself in WW2 | Animated History,1 198 670 katselukertaa,21.29,/@TheArmchairHistorian
5CV4uRsNaYg,Former Yugoslavia From Above - Europe Travel Documentary,563 300 katselukertaa,56.16,/@stefhoffer
YllzdGa3E5A,The Breakup of Yugoslavia Explained,1 864 167 katselukertaa,29.24,/@HistoryScope
Tj25zpW2Pf4,Yugoslavia Combined XI #balkan #yugoslavia,736 312 katselukertaa,1.00,/@HRVizak
vhL2UJtkxmI,Historical Anthem: SFR Yugoslavia - Hej Slaveni,1 739 522 katselukertaa,1.32,/@IanBerwick
1GJtn5p5-IA,The Balkans in Flames - End of Yugoslavia | Full Historical Documentary,215 556 katselukertaa,52.13,/@get.factual
3jLhbrqL75Y,Yugoslav wars [1991-1999],1 849 085 katselukertaa,5.27,/@SFProduction
R6NrOTMNJho,BALKAN STEREOTYPES EXPLAINED - YUGOSLAVIA,787 440 katselukertaa,13.48,/@LivingIronicallyinEurope
czQrU0OPIR8,The Worst War You Never Learned About,6 733 447 katselukertaa,16.26,/@johnnyharris
z-X5xMY6sSI,Why were the Yugoslav Partisans so Effective? (Short Animated Documentary),2 127 143 katselukertaa,3.52,/@HistoryMatters
4mxJjstwqMk,Feature History - Fall of Yugoslavia (1/2),2 345 619 katselukertaa,10.21,/@FeatureHistory
ngcwFrxWMQI,A Thorn in Hitler's Side: How the Brutally Efficient Yugoslav Partisans TERRORISED the Axis,616 244 katselukertaa,11.52,/@TheFront
nmypFlEU6k8,The Breakup of Yugoslavia: Every Week,493 837 katselukertaa,2.07,/@EmperorTigerstar
24YcN-i8WNk,Why wasn't Bulgaria a part of Yugoslavia?,747 075 katselukertaa,9.04,/@Knowledgia
tJLqLF_bR_8,The 2001 Insurgency In Macedonia | The Forgotten Final Yugoslav War,254 679 katselukertaa,16.20,/@UnknownArmies1
