Video Id,Title,View Count,Length,Channel
BtN-goy9VOY,Mikä on koronavirus ja miten sinun tulee toimia,88 321 143 katselukertaa,8.35,/@kurzgesagt
zQGOcOUBi6s,The Immune System Explained I – Bacteria Infection,53 326 673 katselukertaa,6.49,/@kurzgesagt
YaYNzabClXU,Nicki Minaj - Plain Jane  (Lyrics & Audio) ft. A$AP Ferg,49 737 989 katselukertaa,3.25,/@LyricsVibes
NqQvfTwDtEQ,Bryson Tiller - Let Me Explain (Audio),45 561 632 katselukertaa,3.46,/channel/UC7O6XpyxQ9AUoKE-S-ixq5Q
BXkm6h6uq0k,The Strokes - Hard To Explain (Official HD Video),39 765 847 katselukertaa,3.52,/channel/UC28OQSWdiW7jkadedZRRyZA
J-S1VdeEi9U,Let me explain..😂 #shorts,36 723 128 katselukertaa,0.49,/@highdclips
o2fwg4RnBfU,My Terrible Mouth Accident,34 963 522 katselukertaa,7.00,/@LetMeExplainStudios
5rTX3tRht3Q,Can Someone Explain? 😮,31 580 147 katselukertaa,0.51,/@PandaShorts
Rp3bVlhzkRA,Explaining Getting Robbed to a Fortnite Kid,30 826 577 katselukertaa,0.41,/@HewMoran
mtg8PA4OI1Y,2067 full movie explain in Hindi #shorts #hollywoodmovieexplainedinhindi,28 810 699 katselukertaa,0.53,/@Daretomotive-
O-gMFtKoL4Q,Science Can’t Explain This #shorts #youtubeshorts,26 409 954 katselukertaa,0.47,/@Harrisontjames
kMgFx5mQKfA,Mom's pain can't explain 🥺#respectmother #respectparents #junior #birth #cutebaby,26 356 739 katselukertaa,0.13,/@Themedicalrocket
9_LIP7qguYw,Hidden Meanings Behind Childish Gambino's 'This Is America' Video Explained,25 030 698 katselukertaa,4.51,/@Insider
rNu8XDBSn10,"The Difference between the UK, Great Britain & England Explained",23 349 492 katselukertaa,5.15,/@CGPGrey
9P6rdqiybaw,Wormholes Explained – Breaking Spacetime,23 334 162 katselukertaa,9.12,/@kurzgesagt
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,23 285 512 katselukertaa,8.00,/@kurzgesagt
e-P5IFTqB98,Black Holes Explained – From Birth to Death,23 034 656 katselukertaa,5.56,/@kurzgesagt
URcUvFIUIhQ,6÷2(1+2) = ? Correct Answer Explained By Mathematician,22 678 003 katselukertaa,5.33,/@MindYourDecisions
uyDWFPbiRL0,explaining humans to g0d #shorts #comedy #funny,21 964 114 katselukertaa,0.49,/@aljokes
FnSr820S2Mk,Explained: What happened in deadly Beirut explosion,20 891 037 katselukertaa,3.11,/@SkyNews
