Video Id,Title,View Count,Length,Channel
E9kkaxYpZH0,††† (Crosses) - Light As A Feather (Official Music Video),3 974 katselukertaa,3.10,/channel/UCcJpiNY8gKC19GCmWeIRIHA
eiisOTm05W0,††† (Crosses) - Invisible Hand (Official Music Video),421 139 katselukertaa,3.59,/channel/UCcJpiNY8gKC19GCmWeIRIHA
4MPk53m8fmQ,††† (Crosses) - Vivien (Official Music Video),1 247 826 katselukertaa,4.11,/channel/UCcJpiNY8gKC19GCmWeIRIHA
16ptWIZ36F4,††† (Crosses) - The Epilogue (Official Music Video),2 788 038 katselukertaa,3.59,/@SumerianRecords
Qg8BG_EiDa0,††† (Crosses) - Sensation (Official Music Video),560 300 katselukertaa,4.44,/channel/UCcJpiNY8gKC19GCmWeIRIHA
QBN-1Q0_Fiw,††† (Crosses) - Bitches Brew (Official Music Video),4 140 181 katselukertaa,3.30,/@SumerianRecords
rbTAlBGL-lI,Crosses - This is A Trick (Deftones Remake),594 155 katselukertaa,2.52,/@rejektlabel
Wz5RqIsLjG0,††† (Crosses) - Holier (Official Music Video),552 615 katselukertaa,3.57,/channel/UCcJpiNY8gKC19GCmWeIRIHA
zuQV3sDW2YE,††† (Crosses) - †his is a †rick,721 537 katselukertaa,3.07,/@SumerianRecords
lGPz5IbNgUU,††† (Crosses) - op†ion,879 117 katselukertaa,4.25,/@SumerianRecords
t0BEZzPo1ok,††† (Crosses) - INITIATION (official music video),988 167 katselukertaa,4.08,/channel/UCcJpiNY8gKC19GCmWeIRIHA
4nC8WjPFnGU,José González - Crosses (Official Music Video),3 727 374 katselukertaa,2.44,/channel/UCOxQXnxLdxQjvu9FHk1jsdQ
9NyHubBVkuY,††† (Crosses) - bermuda locke†,540 868 katselukertaa,3.43,/@SumerianRecords
6i-y0k8aP-8,††† (Crosses) - PROTECTION (Official Music Video),699 130 katselukertaa,3.56,/channel/UCcJpiNY8gKC19GCmWeIRIHA
A7WYXc_k9Hs,††† (Crosses) - †hholyghs†,548 989 katselukertaa,4.27,/@SumerianRecords
FC73PLh_6wg,††† (Crosses) - The Beginning Of The End,566 693 katselukertaa,4.38,/channel/UCcJpiNY8gKC19GCmWeIRIHA
H1xN8Rtvbkc,††† (Crosses) - Goodbye Horses (Official Audio),300 228 katselukertaa,3.18,/channel/UCcJpiNY8gKC19GCmWeIRIHA
