Video Id,Title,View Count,Length,Channel
3AtDnEC4zak,Charlie Puth - We Don't Talk Anymore (feat. Selena Gomez) [Official Video],3 045 517 950 katselukertaa,3.51,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
lY2yjAdbvdQ,Shawn Mendes - Treat You Better,2 388 339 429 katselukertaa,4.17,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
Pkh8UtuejGw,"Shawn Mendes, Camila Cabello - Señorita",1 606 904 108 katselukertaa,3.26,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
VbfpW0pbvaU,Shawn Mendes - Stitches (Official Music Video),1 561 678 980 katselukertaa,4.00,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
nfs8NYg7yQM,Charlie Puth - Attention [Official Video],1 521 634 977 katselukertaa,3.52,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
dT2owtxkU8k,Shawn Mendes - There's Nothing Holdin' Me Back (Official Music Video),1 222 234 231 katselukertaa,3.58,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
BxuY9FET9Y4,Charlie Puth - One Call Away [Official Video],816 095 101 katselukertaa,4.02,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
ngORmvyvAaI,"Shawn Mendes, Camila Cabello - I Know What You Did Last Summer (Official Music Video)",409 867 769 katselukertaa,3.49,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
KkGVmN68ByU,Shawn Mendes - Mercy (Official Music Video),404 638 874 katselukertaa,4.10,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
VKC_hzJ3jzg,Señorita,378 958 502 katselukertaa,3.11,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
36tggrpRoTI,Shawn Mendes - In My Blood (Official Music Video),353 074 175 katselukertaa,3.38,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
1kehqCLudyg,SHAUN feat. Conor Maynard - Way Back Home (Lyrics) Sam Feldt Edit,261 443 106 katselukertaa,3.13,/@wavemusic
NsWd15iLDHs,Shaun the Sheep Season 1 | Episodes 11-20 [1 HOUR],235 629 555 katselukertaa,1.01.13,/@ShauntheSheepOfficial
Ztdc7TcPdAA,There's Nothing Holdin' Me Back,220 817 866 katselukertaa,3.20,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
bNj7sf3zjhE,DUCKTALES Treasure Challenge! GANG BEASTS vs. FGTEEV Hot Dog!  Part 2 w/ Chase & Shawn,212 290 932 katselukertaa,23.06,/@fgteev
oTJ-oqwxdZY,Shawn Mendes - If I Can't Have You (Official Music Video),212 125 933 katselukertaa,3.12,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
MPbUaIZAaeA,"Shawn Mendes, Justin Bieber - Monster",205 178 217 katselukertaa,3.04,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
qSay_8xzijg,Treat You Better,197 044 208 katselukertaa,3.08,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
ow1QqW0jzTo,"Shawn Mendes, Camila Cabello - Señorita (Lyrics)",178 058 276 katselukertaa,3.12,/@TajTracks
DqO1lLavWGo,Stitches,175 556 565 katselukertaa,3.27,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
