Video Id,Title,View Count,Length,Channel
SyesX3ZRe90,DWELLINGS - DEVICES (Official Music Video),27 006 katselukertaa,3.35,/@TragicHeroRecords
UEBPTUbpLoY,Futile Devices (Doveman Remix),1 852 271 katselukertaa,2.16,/channel/UCMi8tQF_L7rd6YcmSt7MXrQ
5AMl3BOcjlw,Pet Shop Boys - Left to my own Devices Wembley 2004 remastered HD,245 805 katselukertaa,8.19,/@72oliva
W7eI1-rMkQI,Ghostbusters Theme (Cover by 14 Random Devices),408 779 katselukertaa,2.24,/@DeviceOrchestra
Ed1tv_gCOUA,Pet Shop Boys - Left To My Own Devices,6 420 838 katselukertaa,4.46,/channel/UC9UhWlkLfeypFt7pp7v_aBw
ZZ4wviNvT34,10 BIGGEST AAA GAMES COMING TO MOBILE DEVICES...,20 374 katselukertaa,15.34,/@ExxotikGaming
GxJq1IXk0BA,Left to My Own Devices (2018 Remaster),728 143 katselukertaa,8.17,/channel/UC9UhWlkLfeypFt7pp7v_aBw
EVAFw0CIPV0,Devices,88 914 katselukertaa,3.23,/channel/UCS_sm1bkKw3trAjoTxsamLQ
wC4THFdO_rE,10 Best And Worst MicroCurrent Devices  / Skincare Tools This Medical Esthetician Has Ever Used,258 356 katselukertaa,26.14,/@CassandraBankson
XOz4JCYx__o,Dub Elements - Devices,100 128 katselukertaa,4.34,/@UKFDrumandBass
Xr2phSxlCb4,Device - You Think You Know  [Official Music Video],1 495 241 katselukertaa,3.39,/channel/UCC5p2pY7v7j8zsjiFp72Kjg
s1y9DKlv42Y,Ledges - Earthquaker Devices (Demo),187 katselukertaa,4.04,/@filthywitch
VF3xlAm_tdo,Flipper Zero: Hottest Hacking Device for 2023?,6 711 598 katselukertaa,10.01,/@davidbombal
edBQMfmszGk,DWELLINGS - DEVICES (Official Audio),7 829 katselukertaa,3.23,/@TragicHeroRecords
cMLXZ-1C7Bg,Top 10 Smart Home Devices for 2023!,144 006 katselukertaa,14.43,/@CraigsTechTalk
cQODgilNwy4,Devices,32 232 katselukertaa,2.54,/channel/UCjY1urXELbkCvU8OTOUiphA
dNxs4RuCUno,"September (Earth, Wind & Fire) on Electric Devices",200 169 katselukertaa,3.10,/@DeviceOrchestra
6jSGqVtudgI,Britney Spears - Toxic (on Devices feat. Epilator),1 533 312 katselukertaa,1.49,/@DeviceOrchestra
rsgSmG4aysw,If Your Devices Were People,649 028 katselukertaa,2.37,/@FrankJames
r_LG8FDt51U,"This ""perpetual motion"" device is really clever",795 264 katselukertaa,9.26,/@SteveMould
