Video Id,Title,View Count,Length,Channel
7fEQmJ98x_Y,Farruko - Chillax (Official Video) ft. Ky-Mani Marley,832 293 850 katselukertaa,5.37,/channel/UCqFhfan_P2AmGVB1X2B-3Aw
Um7pMggPnug,Katy Perry - Chained To The Rhythm (Official) ft. Skip Marley,741 288 780 katselukertaa,4.01,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
BGpzGu9Yp6Y,"Skrillex & Damian ""Jr. Gong"" Marley - Make It Bun Dem [OFFICIAL VIDEO]",597 752 649 katselukertaa,3.39,/channel/UC_TVqp_SyG6j5hG-xVRy95A
CHekNnySAfM,Bob Marley - Is This Love,333 626 420 katselukertaa,3.52,/@ReggaeLife
-JhwxTen6yA,Bob Marley - A lalala long,287 541 102 katselukertaa,3.45,/@cotanillense
vdB-8eLEW8g,Bob Marley - One Love,240 709 165 katselukertaa,2.46,/@ReggaeMan900
_GZlJGERbvE,"Damian ""Jr. Gong"" Marley - Welcome To Jamrock (Official Video)",222 044 020 katselukertaa,3.41,/channel/UCV0TnBGv6txr79Oiwtmsm-g
hQU_pgyCL6k,DADJU - Bob Marley (Clip Officiel),215 617 991 katselukertaa,3.34,/channel/UC8HMvOLE0etpO_eVjJ98bHA
c9VQye6P8k0,"Nas & Damian ""Jr. Gong"" Marley - Patience ft. Amadou & Marriam",177 276 688 katselukertaa,4.25,/channel/UCV0TnBGv6txr79Oiwtmsm-g
LanCLS_hIo4,Bob Marley- Three Little Birds (With Lyrics!),173 530 250 katselukertaa,3.02,/@21sabiandrummer67
L3HQMbQAWRc,Bob Marley - Don't worry be Happy,172 104 307 katselukertaa,4.50,/@sk8r123sk8r
9PukqhfMxfc,"Damian ""Jr. Gong"" Marley - Medication ft. Stephen Marley",168 161 370 katselukertaa,4.29,/channel/UCV0TnBGv6txr79Oiwtmsm-g
1iBm60uJXvs,Bruno Mars - Liquor Store Blues (feat. Damian Marley) (Official Music Video),163 967 905 katselukertaa,3.53,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
AkWXXGe49cw,Protoje  ft. Ky-Mani Marley - Rasta Love (Official Music Video),142 580 357 katselukertaa,3.51,/@doncorleonrecords
kOFu6b3w6c0,Bob Marley - redemption song,123 016 243 katselukertaa,3.54,/@isabelcarvalho9688
69RdQFDuYPI,Bob Marley - Is This Love (Official Music Video),119 048 817 katselukertaa,3.54,/channel/UCAlTDckOOQ2jREOvuCShGbw
oFRbZJXjWIA,Bob Marley Jammin,108 969 105 katselukertaa,3.21,/@marcocacola2
xALCpLXcIYY,Pitbull - Options (Official Video) ft. Stephen Marley,107 956 006 katselukertaa,4.40,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
jAUtAqoL1dU,"KAROL G, Damian ""Jr. Gong"" Marley - Love With A Quality (Official Video)",104 682 549 katselukertaa,3.56,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
g3t6YDnGXAc,Bob Marley - Could You Be Loved (HQ),100 162 700 katselukertaa,3.56,/@gotrocked887
