Video Id,Title,View Count,Length,Channel
cbB3iGRHtqA,Scooter - How Much Is The Fish? (Official Video),90 299 816 katselukertaa,3.46,/channel/UCZuJMSiCDWGaYmKAvt990ng
4YxTa1AUqps,Scooter - The Logical Song (Official Video),102 949 782 katselukertaa,4.00,/channel/UCZuJMSiCDWGaYmKAvt990ng
X1scd4tgehU,Scooter - Berliner Luft (Official Music Video),26 268 katselukertaa,2.58,/channel/UCZuJMSiCDWGaYmKAvt990ng
11Uo4kLkxII,Timmy Trumpet x Scooter – For Those About To Rave (Official Video),695 415 katselukertaa,2.43,/channel/UCZuJMSiCDWGaYmKAvt990ng
wxjfTurGSeU,SCOOTER   Greatest Hits   The Best Of by RetroMan,303 790 katselukertaa,1.08.44,/@film8899
00WOxO_jsH8,Scooter x Harris & Ford - Techno Is Back (Official Video 4K),6 143 170 katselukertaa,3.20,/channel/UCZuJMSiCDWGaYmKAvt990ng
-EjhEXAooB8,This 5 Star Skatepark is Insane,131 780 katselukertaa,10.58,/@romandellapena
zu3k2PJumfI,Scooter - FCK 2020 (Official Video HD),15 794 231 katselukertaa,3.34,/@kontorrecords
Y5pdgyOzJtE,Scooter - One (Always Hardcore) (Official Video HQ),34 193 108 katselukertaa,3.55,/@kontorrecords
OCnqqbhYaBk,Scooter Megamix | The Legacy | Best 90s & 2000s Songs,565 382 katselukertaa,55.00,/@BestOfRetro
dUE5Nd7SOlQ,Rijden Op Onze Nieuwe Zip Scooters,56 972 katselukertaa,14.39,/@sven-koen
jGFHCuB83D4,2023 TOP 10 Best and New Scooters You Can Buy Today – Walkaround,112 939 katselukertaa,13.26,/@Motoscoop
dhh2-l_lfVE,Vault Rides Episode 8 │ The Vault Pro Scooters,3 041 katselukertaa,7.18,/@TheVaultProScooters
MxfgjRcpALI,I’m going STREET…,37 521 katselukertaa,10.38,/@romandellapena
KmCdwjkP37s,My BRAND NEW Scooter!,32 240 katselukertaa,10.45,/@romandellapena
duKPbn7Nbsg,Buying The Best Rated Scooter On Amazon,163 025 katselukertaa,11.03,/@romandellapena
PN9RPVhXOFU,Top 5 Electric Scooters for Off-Roading!,21 032 katselukertaa,8.22,/@RiderGuide
CnPGyfK2Vvs,10 Newest Scooters Presented for 2023 MY (Review of USA & International Models),45 542 katselukertaa,10.52,/@automotiveterritory
1r-bWx3WZfQ,Scooter - Friends (Official Video HQ),16 270 615 katselukertaa,3.36,/@kontorrecords
h42hwpJ9wvg,2024 BMW C650 Sport Special Edition The best maxi Scooters,7 024 katselukertaa,8.01,/@greenlan2006
