Video Id,Title,View Count,Length,Channel
uCPjdfCUowg,Giveon - Like I Want You (Official Music Video),187 018 484 katselukertaa,5.05,/channel/UCkIgbcsXIHz0DW2lqRh4M0g
4eTlrAUNxuY,CAPO PLAZA - Giovane Fuoriclasse (prod. AVA),115 499 864 katselukertaa,3.39,/channel/UCpzFPW_8KhW7M10biWXS5lg
CHeEEyi8Y-g,Fede Ft. Vecinos - NO SOMOS LOBOS (Video Oficial),109 442 073 katselukertaa,3.21,/@fedevigevani
lXEdLaezft4,"""Hop Hop Jivani"" - Arkadi Dumikyan & Tigran Asatryan",50 576 500 katselukertaa,3.46,/channel/UC0VXpWBFgNwhpIiipUULMKg
jaNPUc2aspQ,O Grande Amor da Minha Vida (Convite de Casamento),41 783 188 katselukertaa,4.19,/channel/UCL_4PX1WmsISTkrHHA0j6qA
zhl-Cs1-sG4,Daft Punk - Giorgio by Moroder (Official Audio),39 179 067 katselukertaa,9.14,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
gH77lBPsaNk,Just For You 2 -- Giovanni  Marradi...,38 812 312 katselukertaa,8.56,/@GiuseppeCapaldo
4GXDFtuG9Xo,Pinguini Tattici Nucleari - Giovani Wannabe (Official Video),31 511 072 katselukertaa,4.11,/channel/UCCO4tWwbojSK1oz-p0eZZHQ
w4FItFf96oY,My Name Is Giovanni Giorgio,29 452 566 katselukertaa,0.12,/@martin3_3
QRjHFVt6Suw,COMPRE UN PAYASO EN LA DEEP WEB 2,26 544 618 katselukertaa,23.45,/@fedevigevani
F-GsGHuAbq8,Enamorado,23 791 213 katselukertaa,3.37,/channel/UC7EoI1I0FxQj4vyGh2Cmdtg
JxPKtshgphY,COMPRE UN PAYASO EN LA DEEP WEB 3,23 686 382 katselukertaa,51.24,/@fedevigevani
-LOco7d0n_A,SHADOWS - Giovanni Marradi,22 774 099 katselukertaa,3.52,/@AndreeaPetcu
yr5zaKzokzw,Giovanny Ayala -Historia De Amor,22 357 500 katselukertaa,3.34,/channel/UCqA1JhnKUqcWF1OF5OfjvdQ
jekYdTQ8jU4,Cooking For The World’s Heaviest Sumo Wrestler (600 LBS),19 148 335 katselukertaa,12.09,/@NickDiGiovanni
Jn_UpyHrBtc,Fede Ft. Vecinos - Que Todos Miren (Video Oficial),19 009 556 katselukertaa,2.26,/@fedevigevani
mmU3BXgEOXw,Cocaína - Gson | Luccas | Kroa | Chris | Giovanni | Zara G | Xamã (Prod. Suaveyouknow)/Pnpl x VBlock,18 328 809 katselukertaa,6.52,/@PineappleStormTV
VepdxBEQUjs,24 HORAS CON UÑAS EXTREMADAMENTE LARGAS!,18 084 970 katselukertaa,13.47,/@fedevigevani
jF_-RZNjQrA,Peores DEFECTOS de la VECIBANDA & Fede 🤮🤦‍♂️,15 406 798 katselukertaa,0.54,/@AtmosLuis
BgWgufeKUgU,Giovanni Zarrella - Senza te (Ohne dich) feat. Pietro Lombardi (Offizielles Video),14 773 338 katselukertaa,3.51,/@Schlagerfueralle
