Video Id,Title,View Count,Length,Channel
VRUjdlCynU0,"Arcángel, Sech - Sigues Con Él (Video Oficial)",966 258 027 katselukertaa,3.53,/channel/UCu4bj03KW4CwAsYtHSwMEsQ
jZGpkLElSu8,"KAROL G, Shakira - TQG (Official Video)",771 049 635 katselukertaa,3.37,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
nSO51Kat_MI,🔴Paw Patrol's Skye and Chase's fun day at the Playground No Bullying at School Baby Pups Videos!,644 538 481 katselukertaa,20.56,/@GenevievesPlayhouse
YwsRRhOZfw0,Vlad and Nikita a compilation of new series in their house,498 307 703 katselukertaa,10.59,/@VladandNiki
vS0kJhR92_k,Vlad and kids story about Magic wheel,490 235 712 katselukertaa,3.31,/@VladandNiki
8v4RO1-PcTg,Vlad and Niki - funny toys stories 2 with costumes for kids,410 064 304 katselukertaa,11.52,/@VladandNiki
UmWuHNvEENw,Vlad and Nikita have fun day in the Museum of illusions and the Dinosaur park,341 966 050 katselukertaa,7.11,/@VladandNiki
PnpEOtzb668,Pa' Que Retozen,274 183 989 katselukertaa,2.32,/channel/UCmpE_Ur0kLR0F8377Amm1iQ
9WqwOHS-4uA,Vlad and Niki - Funny Stories with Toys for kids,270 720 006 katselukertaa,11.46,/@VladandNiki
1r0LCbFCUgM,Vlad and Niki - new funny stories about Toys,246 210 969 katselukertaa,15.30,/@VladandNiki
t_dveumh1hc,Vlad and Niki pretend play cooking fruit ice cream,217 593 055 katselukertaa,4.56,/@VladandNiki
ILIqkqMKfdg,Vlad and Hot vs Cold Challenge with Mom,213 526 939 katselukertaa,4.31,/@VladandNiki
R_tGSN-qdBE,"Vlad, Nikita and Mom Kids Activities at Indoor Playground",197 965 778 katselukertaa,3.50,/@VladandNiki
KQ7FpYDQLOI,Rudeboy - Reason With Me [Official Video],190 420 700 katselukertaa,4.21,/channel/UCBOZ3OSaiWvqg6JbnEReh8Q
FJ0CRDzsuCs,Yahritza Y Su Esencia & Grupo Frontera - Frágil (Official Video),152 475 374 katselukertaa,2.42,/channel/UC7ptwo_0Npl5Bji31j868fA
MtPgcgcZZEc,Yahritza Y Su Esencia & Grupo Frontera - Frágil (Official Lyric Video),143 759 735 katselukertaa,2.43,/channel/UC7ptwo_0Npl5Bji31j868fA
VgsPaa4JrDU,Vlad and Niki play and make Toy Cars Competition!,103 984 998 katselukertaa,4.42,/@VladandNiki
pG8FPQqWfDo,Niki pretend play selling Ice Cream,96 110 964 katselukertaa,3.56,/@VladandNiki
x0fFzqX_Xgo,Lil Uzi Vert - Ps & Qs [Official Music Video],81 826 032 katselukertaa,4.45,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
1QHVX5if71k,Vlad and Niki Pizza challenge for Mom,79 738 869 katselukertaa,3.19,/@VladandNiki
