Video Id,Title,View Count,Length,Channel
bnwHPKIKHiA,"Your dominant eye and your technique: TENNIS MASTERCLASS by Patrick Mouratoglou, EPISODE 3",363 065 katselukertaa,20.41,/@patrickmouratoglou_official
srQRZXZq_p0,Prince Swanny - Dominant,4 145 405 katselukertaa,4.01,/channel/UCuwcYMsHgOakQOn3_3px9HQ
naJ9B-xZH_4,Show Dominance Without Saying ANYTHING (MUST KNOW),86 683 katselukertaa,7.54,/@highvaluemail
qsxRcP57Yoc,Dominance is PSYCHOLOGICAL not PHYSICAL: an important message for men,52 905 katselukertaa,4.24,/@psychacks
4hPnvonABmU,Show Dominance Without Saying ANYTHING. (MUST KNOW),342 483 katselukertaa,8.20,/@FarFromWeakFFW
-39ThYKjxQY,Lamis Kan - meyastara - Dominant (English Lyrics) From Syria🇸🇾🇸🇾,1 126 445 katselukertaa,2.41,/@lyricsrepublic502
DLoqVlI3LXs,Casey - Dominant (prod. Architrackz),350 358 katselukertaa,3.19,/@wearestrikernl
4Kxm8n2UmlA,The Language of Social Dominance,438 591 katselukertaa,13.15,/@MrForged
6IeMf8CSaFE,Are you dominant or recessive?,8 749 789 katselukertaa,0.50,/@Sambucha
ogjgiVFHyi8,💃Beauty v/s 😈Beast 😘Cute Wife 😎Dominating Husband 😂 Couple Fights//Bio Boy,174 393 katselukertaa,1.00,/@BioBoy
m1zpV0SJnII,How to DOMINATE him (for HER) ♥️ beginner friendly,36 700 katselukertaa,6.20,/@bgonebad
Nc6Qws4HLk0,this is how you dominate a room…,15 252 397 katselukertaa,0.39,/@AndyElliottOfficial
g4w3IyvKvas,How To Look Dominant In Any Situation,1 794 941 katselukertaa,11.44,/@Charismaoncommand
mwE9Q1F2dtk,4 Best Ways To DOMINATE Any Situation,159 767 katselukertaa,4.39,/@BeastAmongMen
9k9BlA4ZQ3s,How to Inspire a Newbie Dominant |  Ms. Elle X,51 521 katselukertaa,12.39,/@ElleX
BZKSp_O7Hi8,07. Marginal - Dominant,275 431 katselukertaa,2.29,/@FullMixtape
oP9gUud25Rw,The importance of your DOMINANT EYE on the forehand,54 627 katselukertaa,9.06,/@patrickmouratoglou_official
IOViUtYfk_A,Show Dominance Without Saying Anything (MUST KNOW),1 177 419 katselukertaa,11.23,/@MasculinityGuidance
4wmUWCJ5Lc4,Armada - Dominate ft. Adri S (Official Music Video),2 940 167 katselukertaa,4.53,/@ArmadaOfficialMru
g7d3QUMdiT0,"Really, how does this work? #shorts",16 963 593 katselukertaa,0.17,/channel/UCGt7X90Au6BV8rf49BiM6Dg
