Video Id,Title,View Count,Length,Channel
urcL86UpqZc,Interview with an Emacs Enthusiast in 2023 [Colorized],645 590 katselukertaa,8.50,/@programmersarealsohuman5909
d1fgypEiQkE,A New Beginning With GNU Emacs - Configuring Emacs 01,33 617 katselukertaa,40.10,/@DistroTube
48JlgiBpw_I,The Absolute Beginner's Guide to Emacs,270 417 katselukertaa,1.11.56,/@SystemCrafters
cxoE2FhOIgI,Why I Prefer Emacs Over VSCode and vim,61 222 katselukertaa,8.23,/@codetothemoon
L_4pLN0gXGI,Emacs: file and Dired basics,5 121 katselukertaa,1.02.38,/@protesilaos
vtmlA5yFvYI,"Emacs is perfect, but only if you understand it",18 195 katselukertaa,10.00,/@bugswriter_
v53okHVQZuA,Vim vs Emacs | Prime Reacts,69 438 katselukertaa,15.56,/@ThePrimeTimeagen
6-zdJenPcmc,LaTeX previews in emacs,868 katselukertaa,3.22,/@pumpkinatr
jPkIaqSh3cA,The Basics of Emacs as a Text Editor,179 899 katselukertaa,16.09,/@DistroTube
37H7bD-G7nE,Doom Emacs On Day One (Learn These Things FIRST!),116 818 katselukertaa,35.10,/@DistroTube
btEwotsHPxg,First look at Emacs 29,1 597 katselukertaa,32.02,/@linuxtechgeek
vEpk2ZTqJu4,EmacsConf 2022: What I'd like to see in Emacs - Richard M. Stallman,33 205 katselukertaa,17.02,/@EmacsConf
Qf_DLPIA9Cs,Emacs: write custom mode line,3 828 katselukertaa,41.54,/@protesilaos
74zOY-vgkyw,Emacs From Scratch #1 - Getting Started with a Basic Usable Configuration,188 765 katselukertaa,58.30,/@SystemCrafters
e9Ucb1JHUfQ,Emacs: Org mode basics,6 638 katselukertaa,48.31,/@protesilaos
kRkp-uJTK7s,What Are The Benefits Of Emacs Over Vim?,142 696 katselukertaa,29.44,/@DistroTube
fu0cYRCtNqY,Lex Fridman: Emacs vs Vim vs VSCode,53 598 katselukertaa,3.24,/@LexClips
