Video Id,Title,View Count,Length,Channel
ixscoaWEEnQ,*CRUNCHY* ASMR POPEYES Fried Chicken & Cajun Fries 먹방 *No Talking* Eating Sounds,56 274 933 katselukertaa,21.30,/@suellASMR
xHsqxH-ablI,King crab leg dipped cajun sauce from Crab Station. #seafoodboil #seafood #cajun #california,33 626 031 katselukertaa,0.10,/@FoodWithZen
H0Mbwm4649A,This is a lie 🦞 #crawfish #louisiana #cajun #food #crawfishfarming #albino #facts,24 808 218 katselukertaa,0.25,/@LouisianaCrawfishCo
n0oH6yWdhiM,"Boiling 10,000 Crawfish!!! Epic Louisiana Crawfish Throw Down in Cajun Country!!",17 936 357 katselukertaa,19.23,/@BestEverFoodReviewShow
bTBoBh8zEBo,Cooking lobster with cajun butter sauce,15 053 603 katselukertaa,0.58,/@LisaNguyen
QOyvjYhEF_8,Cangrejo de Río estilo Louisiana | La Capital,13 542 204 katselukertaa,10.06,/@lacapitalcocina
ASNCY-b_xkw,Viet Cajun King Crab Legs,11 890 940 katselukertaa,0.44,/@LisaNguyen
sP_HG-MehKg,ASMR JALAPENO CHEESEBURGER & CAJUN FRIES MUKBANG (No Talking) COOKING & EATING SOUNDS,11 388 966 katselukertaa,18.13,/@ZachChoi
_bggaA5AURA,How Louisiana’s Biggest Crawfish Farm Sells Three Million Pounds of Crawfish Every Year — Dan Does,10 715 231 katselukertaa,11.06,/@eater
nORg_aXMsmA,Cajun Food | Basics with Babish (feat. Isaac Toups),10 182 609 katselukertaa,27.57,/@babishculinaryuniverse
m3VUZYxr0MA,Maine Justice with Jamie Foxx - SNL,9 600 954 katselukertaa,7.02,/@SaturdayNightLive
6bJ_tgN9ww4,Trapping Wild Pigs In Louisiana(Catch*Clean*Cook) Cajun Jambalaya,9 235 721 katselukertaa,18.29,/@kfred
BdFJ5k7hxsY,Gumbo Queen and Cocaine Donuts!!! New Orleans Wildest Creole Cooking!,8 954 124 katselukertaa,17.45,/@BestEverFoodReviewShow
Hwhr2sLafC8,How to Boil Crawfish - Cajun Style!,7 847 466 katselukertaa,11.16,/@BamaBass
54OQ-xBVG4I,Boiling 600 Pounds of Pig Parts in Louisiana!! RARE Cajun American Food!!!,6 877 145 katselukertaa,16.14,/@BestEverFoodReviewShow
mXv58cXcxBs,SOLD OUT Popeyes Cajun Thanksgiving Turkey! (x2),6 801 039 katselukertaa,6.24,/@mattstonie
76JXtB7JFQY,How To: Make Chicken and Sausage Gumbo with Isaac Toups,6 142 319 katselukertaa,10.17,/@Munchies
rR9wq5uN_q8,Gordon Ramsay's Flavorful Salmon And Sides: Extended Version | Season 1 Ep. 1 | THE F WORD,5 631 472 katselukertaa,4.53,/@TheFWordFOX
r3xiuUNB_YM,Caleb Klauder Country Band - C'est Le Moment (Live on KEXP @Pickathon),5 593 808 katselukertaa,2.50,/@kexp
Jh9CXnoDua4,Cajun Country Revival - You Won't Be Satisfied (Live at Pickathon),5 572 474 katselukertaa,3.46,/@kexp
