Video Id,Title,View Count,Length,Channel
tu8ITx2itR4,Dear Comrade (4K Ultra HD) - Vijay Devarakonda (2020) Hindi Dubbed Full Movie | Rashmika,43 289 806 katselukertaa,2.30.55,/@GoldminesDishoom
stXgn2iZAAY,These are the most confusing questions Congress asked Zuckerberg,14 952 676 katselukertaa,3.23,/@CNNBusiness
_CEzMp6uujw,Has the ‘Dobby’ Mystery Been Solved?,14 107 281 katselukertaa,1.55,/@InsideEdition
eBE2Wgz32nY,Evan Almighty (10/10) Movie CLIP - Congress Gets an Ark (2007) HD,12 740 224 katselukertaa,3.05,/@MOVIECLIPS
LMbd-UYyEd0,"Nazi Congress in Nuremberg, Germany (1936) | British Pathé",12 711 278 katselukertaa,1.21,/@britishpathe
qgARlT3DCl8,Former Chinese President Hu Jintao removed from Communist Party congress | USA TODAY #Shorts,12 043 721 katselukertaa,0.47,/@USATODAY
H7JqAM8_Qeo,"The Accidental Prime Minister | Full Movie | Anupam Kher, Akshaye Khanna, Suzanne Bernert, Aahana",10 440 855 katselukertaa,1.38.06,/@PenMovies
1iTevm6q2xE,| Rahul Gandhi | Congress victory | Karnataka Congress |,9 313 638 katselukertaa,0.46,/@Earth24
iIc0PLt2vM0,"The Angrez 2 | Hindi Full Movies | Hyderabadi Movies | Ismail Bhai, Mast Ali",8 948 989 katselukertaa,1.25.02,/@SriBalajiMovies
t-lMIGV-dUI,Congress Was Confused by the Internet During Hearing With Google CEO | NowThis,8 392 767 katselukertaa,4.12,/@nowthisnews
AO00FMroKO0,Sudhanshu Tirvedi | Congress pravakta ko Diya karara jawab |। sudhanshu trivedi shorts | #shorts,8 090 826 katselukertaa,1.00,/@PM4YOGI
UYxMOw6-zgw,#CryPMPayCM: Congress’ new slogan in Karnataka after Priyanka’s retort to Modi’s ’91 abuses’ remarks,5 999 179 katselukertaa,0.51,/@CobraPostIndia
7JPEg0VAchU,"Difference between an Economist and a ""Jumlebaaz"" ! | Dr. Manmohan Singh | UP Congress |",5 744 451 katselukertaa,0.31,/@INCUttarPradesh
dYFfKfNv_Ow,मोदी जी गरीबी नहीं हटायेंगे गरीबों को ही हटा देंगे ! | UP Congress |,5 913 312 katselukertaa,0.38,/@INCUttarPradesh
1OceijOEVqU,How Twisted Sister Outclassed Congress,5 298 479 katselukertaa,11.02,/@WeirdHistory
Gnt20MWzeOs,"Congress VP Rahul Gandhi's addresses public rally in Dediapada, Gujarat",5 274 662 katselukertaa,34.32,/@IndianNationalCongress
aHcu_VBKFLY,Michael Cohen: #Trump Told Me To Lie To Congress,5 167 666 katselukertaa,0.59,/@msnbc
ewPburLEZyY,Colbert stays in character at congressional hearing,5 165 076 katselukertaa,5.50,/@PBSNewsHour
KlWqqsmsks8,Congress BANS TikTok,5 015 447 katselukertaa,3.13,/@MeatCanyon
z5X0gwhKmOQ,Congress: How It Worked and Why It Doesn't | Official Trailer,4 658 582 katselukertaa,1.51,/@hillsdalecollege
