Video Id,Title,View Count,Length,Channel
7QU1nvuxaMA,Audioslave - Like a Stone (Official Video),1 143 361 769 katselukertaa,5.02,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
o6k6UerIOb4,Ong Bak 2 - Slave Fight Scene /HUN DUB/,274 174 051 katselukertaa,5.03,/@Nyezso
Mzybwwf2HoQ,Britney Spears - I'm A Slave 4 U (Official HD Video),183 518 259 katselukertaa,3.24,/channel/UCgffc95YDBlkGrBAJUHUmXQ
vVXIK1xCRpY,Audioslave - Show Me How to Live (Official Video),174 656 908 katselukertaa,4.58,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
f8TkUMJtK5k,No Longer Slaves (Official Lyric Video) - Jonathan David and Melissa Helser | We Will Not Be Shaken,160 581 973 katselukertaa,6.10,/channel/UCbertc-gMbkkHuSmg0qwnxw
M6ZZKNPrSPw,Måneskin - I WANNA BE YOUR SLAVE (Lyrics/Testo) Eurovision 2021,155 332 433 katselukertaa,2.54,/@vibemusic.
0T-BCIFeqq8,I WANNA BE YOUR SLAVE,110 889 269 katselukertaa,2.54,/channel/UCgQna2EqpzqzfBjlSmzT72w
yOb9Xaug35M,Måneskin - I WANNA BE YOUR SLAVE (Official Video),105 695 139 katselukertaa,2.53,/channel/UCgQna2EqpzqzfBjlSmzT72w
jDRTghGZ7XU,Michael Jackson - Slave To The Rhythm,95 224 299 katselukertaa,3.58,/channel/UC5OrDvL9DscpcAstz7JnQGA
bDnA_coA168,Zach Williams - No Longer Slaves (Live from Harding Prison),81 911 372 katselukertaa,6.30,/channel/UCf6ucYmkyUzQsKf_kx83K4w
sn19xvfoXvk,"""Stand Up"" - Official Lyric Video - Performed by Cynthia Erivo",79 369 034 katselukertaa,5.03,/@FocusFeatures
Vfdq37BDM48,Måneskin - I WANNA BE YOUR SLAVE (Traducida al Español) | live version,70 113 497 katselukertaa,4.13,/@Aureal
zB7MichlL1k,Key & Peele - Auction Block,65 725 951 katselukertaa,3.04,/@ComedyCentral
ht4Yf31tDYE,The  Breeding Slave with more than 200 Children!,63 891 083 katselukertaa,0.43,/@AmazingScenesHistory
ssDtj1uL1Go,Måneskin (Italy Eurovision 2021) “I Wanna Be Your Slave” & “Zitti E Buoni”  | Wiwi Jam at Home,55 904 532 katselukertaa,6.24,/@Wiwibloggs
UH1CMCtV4to,Bryan Ferry - Slave To Love,41 862 010 katselukertaa,4.21,/channel/UCfxccxELSP7sFI2h5-rNJ3Q
DI0jyGXvEbg,Måneskin - I WANNA BE YOUR SLAVE (Lyrics/Testo) Eurovision 2021,32 325 398 katselukertaa,2.53,/@creativchaos
XxkNj5hcy5E,No Longer Slaves (LIVE) - Jonathan and Melissa Helser | We Will Not Be Shaken,29 858 367 katselukertaa,6.17,/channel/UCbertc-gMbkkHuSmg0qwnxw
OWCS_2uICjU,Tasha Cobbs Leonard - No Longer Slaves (Live At Passion City Church),26 601 525 katselukertaa,6.59,/channel/UC8aCcbdR6hWfeynEmrguPyg
74LsTRDZgFI,Bryan Ferry - Slave To Love,23 337 800 katselukertaa,4.29,/@1957People
