Video Id,Title,View Count,Length,Channel
U06jlgpMtQs,National Anthem of USSR,102 058 688 katselukertaa,3.45,/@rascrifice
Cqbleas1mmo,The Russian Revolution - OverSimplified (Part 1),34 690 640 katselukertaa,21.04,/@OverSimplified
W-KEuvd3S-Q,Introducing Communist Amazon Echo,15 214 179 katselukertaa,1.29,/@grandayy
qgARlT3DCl8,Former Chinese President Hu Jintao removed from Communist Party congress | USA TODAY #Shorts,12 055 988 katselukertaa,0.47,/@USATODAY
UKrA8hv8dvE,"Soviet Union edit, but its fits the beat perfectly (full version)",12 002 116 katselukertaa,0.51,/@fix_37
B3u4EFTwprM,Capitalism and Socialism: Crash Course World History #33,10 535 070 katselukertaa,14.03,/@crashcourse
WKW7cZ9WCFk,Game Theory: Mario is COMMUNIST?!?,10 301 859 katselukertaa,12.35,/@GameTheory
mC0c74Uho2Q,I Made 100 Players into Communists in Minecraft,9 515 695 katselukertaa,30.00,/@WilburPlays
fSQgCy_iIcc,POLITICAL THEORY - Karl Marx,8 959 195 katselukertaa,9.27,/@theschooloflifetv
lqHQoeR3Ed8,The Hammer and Sickle: The Origin of the Symbol of Communism - Historical Curiosities,7 601 718 katselukertaa,0.54,/@SeeUinHistory
JD7Ol0gz11k,I'm Literally a Communist You Idiot,7 250 293 katselukertaa,1.52,/@NovaraMedia
2JX-NtsT_lY,Communism VS Capitalism by Robert Kiyosaki💰 #shorts #viral,6 995 798 katselukertaa,0.28,/@mikeinc.
rVjY6jXOs2A,"Stalin, The Red Terror | Full Documentary",6 699 127 katselukertaa,1.23.53,/@BestDoc
YJQSuUZdcV4,Capitalism vs. Socialism: A Soho Forum Debate,6 173 643 katselukertaa,1.38.45,/@ReasonTV
XDrykOhrb5s,The ENTIRE History of the Cold War Explained | Best Cold War Documentary,4 993 592 katselukertaa,1.29.10,/@TheLifeGuide
2rQ3h04UFP0,JFK Falls For Communism | Forgotten History,4 653 955 katselukertaa,1.00,/@AdrianGrayComedy
vvzmBhCpWvA,"""Ain't I Right"" - American Anti-Communist Song",4 575 834 katselukertaa,3.22,/@Ingenting
UUCEeC4f6ts,"Communists, Nationalists, and China's Revolutions: Crash Course World History #37",4 544 895 katselukertaa,12.11,/@crashcourse
XS_Lzo4S8lA,Superstar Communist Slavoj Zizek is The Most Dangerous Philosopher in the West,4 369 851 katselukertaa,15.20,/@VICE
vyl2DeKT-Vs,"The Difference Between Socialism, Communism, and Marxism Explained by a Marxist",4 137 529 katselukertaa,11.26,/@azureScapegoat
