Video Id,Title,View Count,Length,Channel
XXYlFuWEuKI,The Weeknd - Save Your Tears (Official Music Video),1 313 507 086 katselukertaa,4.09,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
4NRXx6U8ABQ,The Weeknd - Blinding Lights (Official Video),750 278 213 katselukertaa,4.23,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
r9o1QS-itsU,"Sarah Jeffery - Queen of Mean (From ""Descendants 3"")",440 545 156 katselukertaa,3.31,/@DisneyMusicVEVO
4Vv-zcAoer8,It's Goin' Down (from Descendants 2) (Official Video),339 145 741 katselukertaa,3.10,/@DisneyMusicVEVO
lX6g_cm2rM4,Ways to Be Wicked (from Descendants 2) (Official Video),337 125 476 katselukertaa,3.48,/@DisneyMusicVEVO
_dyvXcv3ej0,What's My Name (from Descendants 2) (Official Video),299 762 625 katselukertaa,2.53,/@DisneyMusicVEVO
tSDcbucrWmw,"Chillin' Like a Villain (From ""Descendants 2"")",259 257 223 katselukertaa,3.16,/@DisneyMusicVEVO
O1OTWCd40bc,The Weeknd - Wicked Games (Official Video - Explicit),249 656 200 katselukertaa,4.42,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
JNjO0Busqog,Brick & Lace - Love Is Wicked (Official Video),161 453 194 katselukertaa,3.40,/@BrickAndLaceVEVO
lvjkBcBBrmE,"Good to Be Bad (From ""Descendants 3""/Official Video)",146 040 471 katselukertaa,3.47,/@DisneyMusicVEVO
-kv66hKVU34,Sofia Carson - Rotten to the Core (from Descendants: Wicked World) (Official Video),127 044 312 katselukertaa,3.39,/@DisneyMusicVEVO
Y2NkuFIlLEo,Imagine Dragons - Wrecked (Official Music Video),126 170 259 katselukertaa,4.37,/channel/UCT9zcQNlyht7fRlcjmflRSA
mXcipn5ic9A,Ways to Be Wicked (CARscendants Official Video),110 611 735 katselukertaa,3.52,/@DisneyMusicVEVO
x2wR9eMruXk,SHAVING OF WICKED CORN 🌽#shorts,91 914 649 katselukertaa,1.01,/@JAWSPODIATRY
o9PuAm7d0PA,The Weeknd - Wicked Games,91 130 799 katselukertaa,5.32,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
egtI2xqg75E,Martin Tungevaag - Wicked Wonderland (Official Video HD),89 203 368 katselukertaa,3.28,/@kontorrecords
oadhHk2xs6c,Wicked Game,79 794 475 katselukertaa,4.47,/channel/UCSCS5v9K-fNc9oS0AZx-OqA
UvZt2n9PL80,"Descendants 2 – Cast - It's Goin' Down (From ""Descendants 2""/Sing-Along)",76 394 234 katselukertaa,3.10,/@DisneyMusicVEVO
LdvaroI_8mI,Chris Isaac - Wicked Game (ft. Seren) (Chillion Remix),75 582 861 katselukertaa,5.21,/@Melodic111
HKtsdZs9LJo,Cage The Elephant - Ain't No Rest For The Wicked (Official Video),64 715 629 katselukertaa,3.05,/channel/UCOk9wZlQNsWjb7gJhnvmbkQ
