Video Id,Title,View Count,Length,Channel
xh9ymx2bPjA,Natanael Cano - Amor Tumbado [Official Video],111 103 611 katselukertaa,3.45,/@RanchoHumilde_
1iAYhQsQhSY,Nathaniel Rateliff & The Night Sweats - S.O.B. (Official),94 157 662 katselukertaa,4.23,/channel/UCTVyL0LTK2jE2U2QukFIY6w
OzU_jT7Y_JA,Nathaniel Bassey feat. Enitan Adaba - Imela. (Thank You),59 050 781 katselukertaa,6.03,/@UviOrogun
-2hxU4UG3dA,Nathaniel Rateliff & The Night Sweats - I Need Never Get Old (Music Video),43 661 035 katselukertaa,4.26,/channel/UCTVyL0LTK2jE2U2QukFIY6w
cleQjLtKNGM,Nathaniel Bassey   Hallelujah Challenge Praise Medley,36 895 969 katselukertaa,13.48,/channel/UCRe2Ir9wtPk_YQjElam7n2w
lMAM2lbUxQU,SEE WHAT THE LORD HAS DONE - NATHANIEL BASSEY #seewhatthelordhasdone #hallelujahagain #namesofGod,19 350 281 katselukertaa,7.32,/channel/UCRe2Ir9wtPk_YQjElam7n2w
OhEWoKttcEI,S.O.B.,17 988 130 katselukertaa,4.08,/channel/UCTVyL0LTK2jE2U2QukFIY6w
psieSr_bu8o,OLORUN AGBAYE - YOU ARE MIGHTY,17 970 807 katselukertaa,7.14,/channel/UCRe2Ir9wtPk_YQjElam7n2w
E7kiQtm2ygM,Nan Alutha Pothu Ellam | நான் அழுதபோது | Pr-Nathanael Donald  |Tamil Christian Song |Pr-Essak Kumar,17 875 847 katselukertaa,6.28,/@NathanaelDonaldOfficial
l99fn9OdIvQ,ADONAI  |  NATHANIEL BASSEY,16 932 585 katselukertaa,8.32,/channel/UCRe2Ir9wtPk_YQjElam7n2w
06BFsQ_28Co,Sex With My Car | My Strange Addiction,16 303 501 katselukertaa,4.18,/@TLCTVUK
pJMNagqzDVM,You are God - Nathaniel Bassey ft Chigozie Achugo (Lyrics),15 943 042 katselukertaa,4.29,/@SongofSolomonMinistries
AzqmVa6n-es,Nathaniel Rateliff & The Night Sweats - Howling At Nothing,15 004 771 katselukertaa,3.09,/channel/UCTVyL0LTK2jE2U2QukFIY6w
0N8jWaBQUuA,TOBECHUKWU (Praise God) - NATHANIEL BASSEY feat. MERCY CHINWO BLESSED #nathanielbassey #mercychinwo,12 660 079 katselukertaa,8.07,/channel/UCRe2Ir9wtPk_YQjElam7n2w
lWGx7EL_rsQ,THERE IS A PLACE - NATHANIEL BASSEY,12 500 001 katselukertaa,8.09,/channel/UCRe2Ir9wtPk_YQjElam7n2w
1alCBQZqBiY,Eben - No One Like You Ft Nathaniel Bassey (Video),12 464 488 katselukertaa,5.28,/channel/UCuhIZxVdLucf3HUViYc0QZw
AYp5xtkoF6M,Speaking 5+ Languages with my Polyglot Grandma (Part I),11 368 605 katselukertaa,14.44,/@nathanieldrew
teDDWiEEONw,Powerful Worship by Nathaniel Bassey | The Liberty Church Global Breakthrough Night,9 386 752 katselukertaa,57.10,/@TheLibertyChurchLondon
CdQN5xTuFUM,Vince Staples - Nate (Official Music Video),8 613 360 katselukertaa,3.39,/channel/UCDDx4lwzZk5uZBwTunBI2CA
toO9KJ5xoLU,"Season 2, Episode 8 - Nathaniel Discovers Iris' Secret | FULL EPISODE | LoliRock",8 585 417 katselukertaa,21.59,/@LoliRockOfficial
