Video Id,Title,View Count,Length,Channel
ha1NneZGm7A,The ENTIRE History of Human Civilizations | Ancient to Modern (4K Documentary),1 038 918 katselukertaa,2.32.39,/@BeginningToNoww
lszxcbw7VI0,Civ 6 | These Chonky Districts Will Yield Me To Greatness! – (#2 Deity Papal States Civilization VI),9 520 katselukertaa,35.35,/@UrsaRyan
Cc7v9NdoNlc,I Made 100 Players Simulate Ancient Civilizations...,3 130 432 katselukertaa,35.09,/@Sword4000
LuTy9-oqh6o,I went to Baalbek! Lost Advanced Civilization in Plain Sight...,36 653 katselukertaa,46.57,/@BrightInsight
vXJc-Y3Mf5w,"Göbekli Tepe - The First Temple On Earth? 10,000 BC // Ancient History Documentary",1 644 874 katselukertaa,2.50.58,/@HistoryTime
zv-TS_mEHE4,1000 Players Build MASSIVE Civilization in Minecraft,15 112 920 katselukertaa,1.13.18,/@ish
n0g5gjhEBnc,The Advanced Civilization That Existed Before Humans,564 994 katselukertaa,21.03,/@VineMontanaTV
Wy3AvM1aMgc,The Most Advanced Civilization That Scares Scientists,755 006 katselukertaa,18.46,/@fexl
BdYiQiIdoI8,The Ascent of Civilization - From Germanic Tribes to Carthage & Arabia | Extra Long Documentary,244 223 katselukertaa,2.30.27,/@get.factual
Pr8TR_gJQv8,I Made 100 Players Simulate Civilization in Ark,659 144 katselukertaa,29.32,/@Mr_Smart_Guy
oYuUgESTAgI,100 Players Simulate Civilization Across Time in Minecraft!,1 806 712 katselukertaa,1.09.48,/@Sword4000
J7poVooxzAs,Celebrating 32 Years of Civ! | Sid Meier’s Civilization,85 371 katselukertaa,1.36,/@civilization
5dRIfZKp0_w,Why We Can Never Find a Type-7 Civilization!,16 864 katselukertaa,12.45,/@TheSimplySpace
d2lJUOv0hLA,8. The Sumerians - Fall of the First Cities,26 534 829 katselukertaa,2.27.49,/@FallofCivilizations
addABbm5VPo,CIVILIZATION EPIC RAP | Dan Bull,5 872 324 katselukertaa,5.17,/channel/UC1hkAIJnb2CSmm7SPJaPR-A
zxCa8Wl2hwM,This Is Why We Would Never Become a Type 2 Civilization,81 014 katselukertaa,20.22,/@VineMontanaTV
jpAphcaVJIs,13. The Assyrians - Empire of Iron,14 036 088 katselukertaa,3.05.25,/@FallofCivilizations
