Video Id,Title,View Count,Length,Channel
T3IYuNLo_vQ,The Stunning Red Cardinal in Amazing 4K HDR - Stunning Nature with Relaxing Music & Birds Sounds,126 152 katselukertaa,2.12.27,/@BaluRelaxingNature
8QIFJE7BnuI,"2,000 UC DODGE MOSHINA OLDIM 🔥 OMADNI QARANG - PUBG MOBILE!!!",11 597 katselukertaa,19.01,/@CardinalPUBG
myPyhGglofM,A3 RP TEZ 100 LVL QILISH SIRI 🥵 PUBG MOBILE!!!,102 991 katselukertaa,16.36,/@CardinalPUBG
88R2r9805So,Arizona Cardinals vs. Washington Commanders Game Highlights | NFL 2023 Week 1,695 086 katselukertaa,10.27,/@NFL
yOeuhYK44wg,"CARDINAL, SEASON 1 - Official Trailer - Available to Buy on Digital Now",296 796 katselukertaa,2.33,/@eOneOnDemand
JPDKqpkEULI,The Surprising Life of a Cardinal | Nature Documentary,183 335 katselukertaa,11.03,/@lucinoxOfficial
dvrAF2XWizo,All About Cardinals: Backyard Bird Series - FreeSchool,352 627 katselukertaa,2.17,/@FreeSchool
3ArU666pKH0,Cardinals vs. Orioles Game Highlights (9/13/23) | MLB Highlights,13 486 katselukertaa,7.31,/@Cardinals
mevWgPIIVhc,The NORTHERN CARDINAL | 10 FACTS about them,1 413 352 katselukertaa,9.56,/@LesleytheBirdNerd
4ezarOZGkyA,Cardinal Singing & Call Sounds,754 046 katselukertaa,37.07,/@GoTrails
PcHzkNiok_E,Cardinals vs. Orioles Game Highlights (9/13/23) | MLB Highlights,37 074 katselukertaa,7.31,/@MLB
RX0QNQyC878,What exactly is a Cardinal?,123 896 katselukertaa,2.29,/@romereports
MGG-p0Pmc7Q,MONUMENTS - Cardinal Red (OFFICIAL VIDEO),492 539 katselukertaa,4.43,/@centurymedia
GNTGF_r36lk,Cardinal: The Amazingly FREE Modular Synth Plugin,134 101 katselukertaa,19.53,/@VenusTheory
DmJrYX2YryU,POWERWOLF - Cardinal Sin (The Monumental Mass) | Napalm Records,353 573 katselukertaa,4.13,/@napalmrecords
fLbghQByfOw,Easy Carve Cardinal in a Dowel -Full Knife Only Woodcarving Tutorial,114 066 katselukertaa,36.07,/@dougLinker
Wn0aJJ4elBM,CARDINAL | Demo,2 239 katselukertaa,7.51,/@AcusticaAudioChannel
hmLKGhZghJE,Cardinals Flight Plan: Coach & The Coordinators,51 768 katselukertaa,17.04,/@azcardinals
