Video Id,Title,View Count,Length,Channel
nlcIKh6sBtc,Lorde - Royals (US Version),935 807 684 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
Kbj2Zss-5GY,A$AP Rocky - Praise The Lord (Da Shine) (Official Video) ft. Skepta,539 791 636 katselukertaa,3.47,/channel/UC0KAFLxIiaR_FFNYDL3utGw
nQWFzMvCfLE,What A Beautiful Name - Hillsong Worship,507 823 984 katselukertaa,5.43,/channel/UC4q12NoPNySbVqwpw4iO5Vg
KtlgYxa6BMU,Lord Huron - The Night We Met (Official Audio),277 896 649 katselukertaa,3.29,/channel/UC48UiYdP4S_QuKZXSBcwawg
DXDGE_lRI0E,"10,000 Reasons (Bless the Lord) - Matt Redman (Best Worship Song Ever) (with Lyrics)",272 891 798 katselukertaa,5.43,/@GloryToFatherGod
s7jXASBWwwI,I Surrender - Hillsong Worship,270 751 992 katselukertaa,11.16,/channel/UC4q12NoPNySbVqwpw4iO5Vg
f2JuxM-snGc,Lorde - Team,270 706 572 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
BPbCLtBl_g4,"O Rappa - Anjos ""Pra Quem Tem Fé""  (Webclipe) #novosomdorappa",238 409 735 katselukertaa,6.59,/channel/UCDjV91PAs7Gf8gM4KKkW-_g
WcI6jUB9O30,Thank you Lord 🙏,238 757 393 katselukertaa,0.31,/@hopenakiyembaasina4781
wGF7PswOENQ,Lord Huron - The Night We Met (Official Lyric Video),223 879 316 katselukertaa,3.29,/channel/UC48UiYdP4S_QuKZXSBcwawg
dMK_npDG12Q,Lorde - Green Light,171 270 404 katselukertaa,4.03,/channel/UCOxhwqKKlVq_NaD0LVffGuw
-rG6y-NKrHU,Lloyd - Tru (Official Video),166 265 059 katselukertaa,4.16,/channel/UCDuIpWXcrBaTCNJTNd4meWw
b_KfnGBtVeA,Disclosure - Magnets ft. Lorde,143 922 011 katselukertaa,3.35,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
RvK8SKZbBWg,Feder feat. Alex Aiono - Lordly (Official Video),135 874 757 katselukertaa,3.15,/channel/UCebZzRIco_Yyxjwcz8Xwoug
gfIFUdFJdoM,Praise The Lord (Da Shine),135 490 305 katselukertaa,3.26,/channel/UC0KAFLxIiaR_FFNYDL3utGw
D8Ymd-OCucs,Lorde - Tennis Court,128 318 112 katselukertaa,3.22,/channel/UCOxhwqKKlVq_NaD0LVffGuw
8ATu1BiOPZA,Lorde - Tennis Court (Flume Remix),113 387 452 katselukertaa,6.04,/channel/UCXAhoI7XO2kafTMjocm0jCg
1EORbL8N-R8,Billy Preston - My Sweet Lord (Live),105 939 685 katselukertaa,5.04,/channel/UCruKOlQdeAU0svDj0Bz54-A
ihpOUszp67g,Pencilmiss Steals Pencilmate's Food! -in- LORD OF THE FRIES - Pencilmation Cartoons,99 737 379 katselukertaa,26.59,/@pencilmation
FTLGBfv4xaM,LORD I OFFER MY LIFE TO YOU,98 923 660 katselukertaa,5.31,/@MheAnn08
