Video Id,Title,View Count,Length,Channel
MChSNKcbvlo,Correctional Officer Gets Into Fight With Inmate | Behind Bars: Rookie Year | A&E,566 246 katselukertaa,5.10,/@AETV
pqtfErznKnQ,Behind Bars: Philippines - CIW: Locked Up Ladies | World’s Toughest Prisons | Free Documentary,4 784 064 katselukertaa,47.37,/@FreeDocumentary
7nDerpozqNA,Watch Your Language In Jail 🤐 | Full Episode | Jail TV Show,16 092 katselukertaa,20.54,/@JailTVShow
PT1v3BxPS3o,Processing Wild Drunks And Combative Suspects In Jail | Best Of Jail Compilation | Real Responders,187 767 katselukertaa,2.01.21,/@RealResponders
3bVG4k79RK0,Young Woman TERRIFIED During Correctional Center Processing | Booked: First Day In | A&E,138 195 katselukertaa,6.28,/@AETV
Z2OwabSsNu4,Having To Use The Restraint Chair | Full Episode | Jail TV Show,447 263 katselukertaa,21.05,/@JailTVShow
4X0xKSBvqvE,Rikers Correction Officer | A Day in the Life,2 038 716 katselukertaa,3.33,/@ABCNews
Hn7y6xXnteQ,The Brutal Correctional Facility for Naughty Kids,141 915 katselukertaa,7.10,/@VICE-TV
jOjb1IaclLM,Ohio Prison - Documentary,782 656 katselukertaa,45.01,/@god4sakes
8pKKdS7rhXo,Surveillance video shows Racine County Corrections officer being attacked,131 030 katselukertaa,1.14,/@WISN
uIvijmvbQuE,Video Shows Wanted Correctional Officer Aiding Escape of Inmate in Alabama,200 112 katselukertaa,1.20,/@LawAndCrime
YV91jLJ2wGY,Inmate Snitch Leads To Capture of Corrupt Correctional Officer | The Squad: Prison Police | A&E,801 221 katselukertaa,6.09,/@AETV
ItTaCVWHxZ4,DCJ Careers: Correctional Officers,29 567 katselukertaa,2.27,/@JusticeNSW
cnx_eJE-R_4,5 Things to Expect DAY ONE as a Correctional Officer,29 871 katselukertaa,4.25,/@Guardianrfid
tGMMND7Qd8o,Aiden Fucci booked into Suwannee Correctional Institution,539 079 katselukertaa,2.40,/@News4JAX
gKbpWpeA1bE,Video shows corrections officer shooting inmate through cell door,15 681 210 katselukertaa,2.37,/@fox13tampa
7Ek429URUDs,'Code Blue!': Officers Separate Intense Fight in Tulsa Jail,1 322 577 katselukertaa,18.57,/@LawAndCrime
oQwpViOk1Gw,5 Things to EXPECT on your FIRST DAY as a CORRECTIONAL OFFICER,91 766 katselukertaa,7.15,/@JustCorrections
UFFwlsCzb0U,Exclusive look inside the jail of the future | A Current Affair Australia 2018,3 140 518 katselukertaa,8.16,/@ACurrentAffair9
VX3H0AogTgY,"He Isn't Scared, He's Wearing A Tux! | Jail TV Show",17 363 katselukertaa,5.20,/@JailTVShow
