Video Id,Title,View Count,Length,Channel
mzN_x5hWtlU,"ASMR RAINBOW DESSERTS 무지개 먹방 팝핑보바, 보석젤리, 별사탕 먹방 POPPING BOBA, JELLY, GUMMY MUKBANG NO TALKING EATING",466 266 008 katselukertaa,10.07,/@HongyuASMR
2VKSniaVvLg,Pari Making Jelly Cake In 2 minutes At Home | जेली केक बनाइये घर पेही,457 858 100 katselukertaa,14.14,/@parislifestyle7488
FxFNprPOdss,Jelly Roll - Save Me (New Unreleased Video),189 593 709 katselukertaa,3.57,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
mOHU30eyrwA,Bottle Candy Jelly DONA Mukbang,180 196 074 katselukertaa,2.21,/@dona_english
1g29IUe1IL0,JELLY VS FAST SHREDDER! AMAZING VIDEO!,157 209 579 katselukertaa,5.42,/@Gojzer
4jBDnYE1WjI,Galantis -  Peanut Butter Jelly (Official Video),138 092 552 katselukertaa,3.54,/channel/UC0YlhwQabxkHb2nfRTzsTTA
HMcNLpxEIMg,PacMan 3D V1 TEST with Jelly 😋 ❤️ C4D4U,132 177 262 katselukertaa,1.30,/@C4D4U
4-r1bM5YTQI,JELLY FRUIT 🍎 CHALLENGE @BrianaSprinz #Shorts,130 002 424 katselukertaa,0.16,/@AustinSprinz
f-dns7hVqd4,"ASMR RAINBOW JELLY PARTY *CRYSTAL JELLY KOHAKUTO, CUP JELLY, JELLY NOODLES 무지개 젤리 먹방 JANE ASMR 제인",113 425 916 katselukertaa,9.18,/@Jane_asmr
xENdHyiGTvs,Have you ever eaten a Super Giant Fruit Jelly? #Shorts | Ms Yeah,100 730 774 katselukertaa,0.40,/@MsYeahOfficialChannel
fNUlAAHclPE,MINGWEIROCKS - The FASTEST way to make JELLY! #shorts,99 117 180 katselukertaa,1.00,/@mingweirocks
hLi0WpnNgAY,"ASMR BASKETBALL GUMMY, BASEBALL GUMMY, TENNIS BALL GUMMY JELLY 농구공 젤리, 야구공 젤리 먹방 JANE ASMR 제인",82 385 641 katselukertaa,12.46,/@Jane_asmr
r9AOo1bnSXc,jelly sticks de pitahaya,79 705 606 katselukertaa,0.36,/@SoyAnitaSan
Tc7hHSbkZ9M,"ASMR Candy Race with Closed Eyes (Gummy Eyeballs, Jelly Straws, Peeps Marshmallow)",79 023 271 katselukertaa,9.02,/@ASMRLilibu
n4Z1cpdkgQU,Jelly Roll - Son Of A Sinner (Official Music Video),76 483 911 katselukertaa,3.51,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
LHAnmQlFeKg,Playing GTA 5 As A POLICE OFFICER!,69 516 062 katselukertaa,14.14,/@Jelly
DqYRkPtDZPA,OMG ! Pari Making Fruit Jelly At Home | Pari's Lifestyle,69 292 649 katselukertaa,8.19,/@parislifestyle7488
hP6RrIFubbI,Rich Eating VS Poor Eating Giant Eyeballs Jelly Challenge || TikTok Funny Mukbang || HUBA,62 881 460 katselukertaa,20.42,/@huba3
fcvKnpfcfpE,Jelly with fruits,57 485 676 katselukertaa,0.59,/@AlexKsyu
lXqsgWwuPCA,Mukbang Giant Eyeballs Jelly Snake || Funny Mukbang Videos || TikTok Pranks Video,55 977 037 katselukertaa,5.49,/@huba3
