Video Id,Title,View Count,Length,Channel
g13JPK8f8VQ,"Hello Kitty Dolls Stroller, Pram,  Bunk Bed ,Swimming Pool for Baby Dolls, Baby Born & Baby Annabell",123 267 547 katselukertaa,12.39,/@TheChildhoodlifeToysAndCrafts
58t5uw1d3ss,Barbie baby doll videos - A Stroller for a baby doll,65 309 483 katselukertaa,4.25,/@GirlsTToyZZ
1B1zgSLesGY,Good Samaritan rescues baby in stroller from rolling into busy street #Shorts,40 969 574 katselukertaa,0.31,/@USATODAY
bUFgWLLofYY,Sweet Naomi puts her dolls in the stroller. Cute Baby Videos!,39 211 235 katselukertaa,0.22,/@naomishorts
4tEApYbGDDY,Adjust the angle to make the baby sit more comfortable. #stroller #kids #babystroller #momtok #fyp,37 592 171 katselukertaa,0.14,/@ccbabycarriage5266
RshuZSGv71c,MOM HACKS ℠ | Strollers! (Ep. 6),34 692 141 katselukertaa,2.20,/@WhatsUpMOMS
ww50ud6dhDQ,Baby Born Dolls Pushchair Stroller and Pram Unboxing Set Up & 3 Baby Born Dolls,33 021 974 katselukertaa,10.31,/@TheChildhoodlife
gg9UOON78Fw,We are in the Stroller Wheels On The Bus Song Nursery Rhymes & Kids Songs,25 835 792 katselukertaa,2.37,/@likesara_official
tSAIftxFORQ,"Baby Dolls Pram Stroller Unboxing Review Play :Masha & The Bear ,Hello Kitty , Disney Frozen Prams",25 079 598 katselukertaa,18.32,/@TheChildhoodlife
y1BHQOPcBpc,Small children of this age can use this stroller. #kids #babystroller #light #momtok  #wagonstoller,20 772 507 katselukertaa,0.22,/@ccbabycarriage5266
otJUqzFkVQI,She wants adult strollers?!,15 761 821 katselukertaa,0.56,/@TheCommentsSection
mVu2Bw_yO-s,Joovy Toy Caboose Reborn Baby Doll Stroller,14 055 654 katselukertaa,12.26,/@thepatsyfamily
rlRJVtupoTg,Assembling Due Doll Stroller #stroller  #assemblingtoys #assembling #unboxing #unboxingvideo #yt,13 294 610 katselukertaa,1.00,/@gaganandfamilyvlogs
cd2CbpN0BCw,Custom Doll Stroller Mixup at Carrie Hands Baby Preschool,12 888 419 katselukertaa,16.03,/@CarrieHands1
wkiWuUR-XeU,Cody's Runaway Stroller Song | CoComelon - It's Cody Time | CoComelon Nursery Rhymes,11 646 162 katselukertaa,2.52,/@CoComelonCodyTime
q_khXmyK21g,Tell me FAIL or a WIN when mom goes on a stroller rollerblading session with her baby near a lake 🙈,7 659 851 katselukertaa,0.12,/@forever_follow
SgZCk7tMOYc,WORLDS FASTEST PRAM/STROLLER,7 128 556 katselukertaa,2.00,/@colinfurze
rrvpnuyZaH0,Transformer Super Stroller  | D Billions Kids Songs,6 936 684 katselukertaa,1.46,/@dbillions
CEYoXMfnlXI,American Airlines Apologizes To Mom Who Was Allegedly Hit With Baby Stroller,6 437 958 katselukertaa,2.23,/@InsideEdition
N1koNSkERtE,Very very light stroller. #babystroller #wagonstoller #kids #light #babycart #stroller,6 127 078 katselukertaa,0.14,/@ccbabycarriage5266
