Video Id,Title,View Count,Length,Channel
HxSsH_KW1ck,Mom don't do Like That | Part-6 | Helpful Mom | Scary Prank Backfires | Aayush & Abhay #shorts,256 992 331 katselukertaa,0.37,/@aayushabhay
AMOXLYDkaB0,Playpen Useful Baby Product & Clothes 337,201 998 242 katselukertaa,0.17,/@orangemom4730
wT3RhIJZu4k,Bars and Melody - Hopeful (Official Video),147 413 375 katselukertaa,2.58,/channel/UC3kYuVXmzxkJ5vtz2XP_6sw
pfdGtCfYxIU,"#576This trampoline 😳😳😂is so helpful, fly through the air like superman Would you like to try it on",134 839 055 katselukertaa,0.11,/@a-paradise
WE-peDdaA-w,Diana and Roma - Useful stories for kids | Video compilation,113 355 416 katselukertaa,55.19,/@KidsDianaShow
DEWdz8AInfk,Vlad and Niki and useful stories about good behavior from their life,104 777 540 katselukertaa,9.11,/@VladandNiki
AXDW0Mgqgjg,Diana and Helpful Funny Stories for Kids,76 797 006 katselukertaa,30.33,/@lovediana
icnTChAFwZM,Helpful Band Aid Tip | TikTok: @theartge,68 118 079 katselukertaa,0.39,/@diyplanet5023
01Mfm_FGszs,Useful hacks for infant sleeping/ tips for baby safety/creative ideas for babycare/life tips for mom,63 430 433 katselukertaa,0.44,/@KLCoolGadgets
QwcpXc1DEjU,Kitchen Utensils | Home Appliances | Useful Items | Versatile Utensils | Cool Gadgets for Every Home,61 170 798 katselukertaa,1.00,/@CoolHomeGadgets
mmrmlM0w8JQ,11 Smart and Helpful Beauty Hacks,53 494 460 katselukertaa,10.32,/@CraftyPanda
T3xQVFITVMM,“Worlds MOST DANGEROUS knot”… or Most Useful!?,48 340 928 katselukertaa,0.42,/@TheBearEssentials
1rDClhU8BnM,@5MinuteCraftsYouTube IS VERY USEFUL,47 006 172 katselukertaa,0.44,/@mrmiko2.0
ij6GVHDX6fU,50 Rupees Useful Gadgets  #shorts #gadgets,36 779 676 katselukertaa,0.38,/@TechFCShorts
PztO-OvzRyg,Useful Dog Tricks 3 performed by Jesse,35 708 071 katselukertaa,4.00,/@JustJesse197
MLgjD7mSDaE,Very Helpful Tip 🔥#shorts,35 220 108 katselukertaa,0.31,/@ToolTips
K8Xh8mgyCzM,50 Rupees Useful Gadgets ? #shorts #gadgets,34 582 662 katselukertaa,0.29,/@TechFCShorts
Yu3NF__1dfc,Playing Minecraft as a HELPFUL Golden Kitten!,28 508 734 katselukertaa,19.51,/@Aphmau
GPUgjy-Pn-4,a villain who unintentionally always does helpful things,26 062 372 katselukertaa,0.40,/@ProZD
OFJzDu4K1ac,Six Helpful Tip In One #shorts Video 👍,25 891 762 katselukertaa,1.00,/@ToolTips
