Video Id,Title,View Count,Length,Channel
IzTyRVnBXXM,NSG - Petite [Official Video],5 814 242 katselukertaa,4.09,/channel/UCs7KyDsFQ31Yx9Tb5oAfW0w
8CTs8a7dVa0,Jackie Wilson - Reet petite,3 420 080 katselukertaa,2.48,/@MusicmakerJohn192TV
tE46zm4yjhA,Jackie Wilson - Reet Petite,3 890 258 katselukertaa,2.40,/@oldies55
iO-zWyE0lBU,Petit génie,6 739 401 katselukertaa,3.38,/channel/UCJ7ZdTmXe9iyPNmyxGtPX9Q
PMmezySOFO0,Petite Fleur,1 565 861 katselukertaa,3.55,/@voraspelmansklubb8591
8eh6HEmBxLs,N'to - Petite,1 231 649 katselukertaa,7.19,/@DancecodeElectronics
XDBJVgIVPcs,Petite Meller - Baby Love (Official Music Video),12 675 544 katselukertaa,3.53,/channel/UCF0ilzgqKqcFm90Zs0SXnVQ
4fQeaM62mOY,Petit Biscuit - Sunset Lover (Official Video),87 528 014 katselukertaa,3.35,/channel/UCFuxVFn94f6Neyix7KPzyTg
JRKW-waqYYw,When you workout with a petite girl,44 825 487 katselukertaa,0.21,/@larry_gao
x0EQQWaJKtQ,NSG - Petite (Lyrics),264 873 katselukertaa,3.47,/@rave__
3nbk1-eRkb0,BEST Petite Fall Clothing 2023! The Most Beautiful & Timeless Pieces You'll LOVE!,30 642 katselukertaa,19.07,/@ElanaKinda
FCI6yaUA4FY,HINDI MO KAMI KAYA YORME! | PETITE TV,34 362 katselukertaa,14.10,/@PETITETVofficial
6Nf7k0v7wA4,Epoque - Petite ( Prod. Di Gek ) ( Official Video ),118 893 katselukertaa,3.00,/channel/UCrNQE7x98we7O1IRcPOUuSQ
sgQPQc4QBFs,It changed again! Here's the BIGGEST fall winter trends 2023 and what it means for an ordinary girl,53 494 katselukertaa,8.55,/@PetiteDressing
y_Ovub3xgA4,PETITE STYLE TIPS: Things I Avoid As A Petite To Improve My Style,182 672 katselukertaa,8.08,/@AudreyCoyne
u1c3oLXGzGA,Fresh styles you can create with pieces you probably have in your closet.,2 633 katselukertaa,20.46,/@poisedpetite
4lmiKPx4Tic,Pabakasyon GRANDE ni MEME VICE GANDA sa Bora. Naka Private Plane kami ganun!! | PETITE TV,840 282 katselukertaa,17.40,/@PETITETVofficial
9PeIk9Wk7CI,PETITE - bloom (Official Video),17 366 katselukertaa,3.53,/@yeezaamusic
R1LaP115kmY,My Favorite Petite Clothing Items / Outfit Combinations! Petite Style Tips 2023,8 155 katselukertaa,12.52,/@ElanaKinda
