Video Id,Title,View Count,Length,Channel
2pLT-olgUJs,Get Abs in 2 WEEKS | Abs Workout Challenge,517 694 301 katselukertaa,11.04,/@ChloeTing
ohgLmY19jNg,Menettää rasvaa 7 päivässä (vatsarasvan painonpudotus)! 5 minuutin kotiharjoittelu,67 782 791 katselukertaa,5.53,/@LillySabri
cIuiQyfKBTg,Tiny Waist & Round Butt Workout | At Home Hourglass Challenge 🍑,49 256 612 katselukertaa,16.28,/@ChloeTing
bB_8NNqRfto,High Waist Abdomen Lifting Hip Pants Large Size Women’s Clothing 120 to 220 KG,44 225 213 katselukertaa,0.22,/@littlepeachmother
779jI4Rwl5c,Quarantine Abs | My 8 Minute Go-To Cinch Waist Workout,38 905 771 katselukertaa,9.36,/@DaisyKeech
r_J8btnIEKQ,10 min Booty Shaking Waist Workout- Lose inches off your waist | TiffanyRotheWorkouts,38 360 178 katselukertaa,11.06,/@TiffanyRotheWorkouts
Bk0G1f4DpCM,Kim Kardashian West Gets Fitted for Her Waist-Snatching Met Gala Look | Vogue,36 093 472 katselukertaa,7.11,/@Vogue
Z90xpWvuUPs,"BEST PLANK WORKOUT FOR SMALLER WAIST, FLAT ABS & FULL BODY FAT BURN! 10 Variations",31 788 287 katselukertaa,13.28,/@EmiWong
sETqHpTSqKg,"My abs+SMALLER waist ⌛HOURGLASS beginner workout routine | 15 min, No equipment / OppServe",30 290 078 katselukertaa,17.30,/@oppserve
1CPoUFxCw4c,Waist Touching On Stranger With Twist 🥵|| AAA of prank || #romantic #short #touchingprank,29 838 805 katselukertaa,0.24,/@aaaofprank
4Zne-5V30xg,SMALLER WAIST and LOSE BELLY FAT in 14 Days | Home Workout,28 179 463 katselukertaa,10.41,/@LillySabri
2t19cstjqdI,TOUCHING WAIST ON CUTE GIRL 😍 || ROMANTIC REACTIONS 😱 || MANNI SHORTS ||,26 659 064 katselukertaa,0.31,/@mannishorts
8xrsaxJMBDM,Top Exercises For Finger | Get Lean & Longer Finger In Week | Home Fitness Challenge,26 251 723 katselukertaa,8.04,/@NhungLeFitness
QKCkO9fy9O4,10 MIN STANDING ABS WORKOUT | Get Ab Lines & Slim Waist ~ Emi,25 792 262 katselukertaa,13.50,/@EmiWong
slkxkws6DKc,How to get rid of annoying waist gap in your jeans using the shoelace hack #shorts #diy,25 464 934 katselukertaa,1.00,/@aglimpseofgold
fMyNYZzif4Q,A Small Waist In One Month #shorts #fitness #health tips #smallwaist,24 243 048 katselukertaa,0.07,/@HEALTHCAREEVERYONE
Lx5skLiHD4M,Man Loves His Wife's Tiny Waist | Strange Love,20 033 041 katselukertaa,2.35,/@TLC
eKzG6Prq_wE,Small Waist (ABS) & Round Butt Workout 🍑26 Days Hourglass Program ⏳,18 762 402 katselukertaa,16.12,/@ChloeTing
oHaWoM9ytGs,How to get a smaller waist in 7 days🤫 #shorts,17 409 815 katselukertaa,0.15,/@zoeunlimited
-7WaSFpKEnM,Small Waist: I Want The World's Smallest Waist,15 997 681 katselukertaa,3.43,/@truly-channel
