Video Id,Title,View Count,Length,Channel
WqPIAZJfRPc,Educational ADC Unranked to Master #7 - Educational ADC Gameplay Guide | League of Legends,8 395 katselukertaa,3.44.09,/@VaporaDark
ClIGw_-GoGw,IMP Twitch : TAKING OVER Challenger !,513 katselukertaa,17.10,/@chineseadclol
Sepi1NFW6_0,MW2,895 624 katselukertaa,4.48,/channel/UCKU0CiLJ075xJ7Pgq1N5L5g
XmAThMyIJhc,Freeze Corleone - ADC Album RÉACTION,50 804 katselukertaa,1.08.04,/@koumolive9860
gX3HfuzvbJA,"FREEZE CORLEONE - ""ADC"" 1ère REACTION/REVIEW",32 313 katselukertaa,55.02,/@kho_yt
LsoxNvzI3Uo,The OBVIOUS Thing BAD ADC's Must Learn! - Skill Capped,53 335 katselukertaa,12.28,/@skillcapped
Kwzq4XxrHEg,Why You SUCK at ADC (And How To Fix It) - League of Legends,693 940 katselukertaa,17.28,/@skillcapped
mJvI2YuFO_A,I got coached by the most insane challenger ADC.. He blew my mind,596 200 katselukertaa,47.49,/@NEACE
L8rf9ViulV8,Come la PIANIFICAZIONE mi ha CAMBIATO la vita,3 432 katselukertaa,1.07.12,/@alessandrodeconcini-adc
hYbOujsy-Pc,Why You NEVER Give ADC Players Their Main...,40 753 katselukertaa,19.20,/@Protatomonster
Gh6mcA-kxEM,TOP 10 ADC MAIN in League 2023 | Libra,31 965 katselukertaa,28.46,/@Libraloll
19Me-rAgfdA,How to CLIMB EACH RANK & ESCAPE YOUR ELO as ADC,158 976 katselukertaa,24.55,/@skillcapped
_8yUbJF_Lzw,How to Climb with Caitlyn - Caitlyn Unranked to Diamond #7 - Caitlyn ADC Gameplay Guide,62 239 katselukertaa,3.31.00,/@VaporaDark
T_7BOsGwpus,How to HARD CARRY BAD Teammates as ADC - League of Legends,106 969 katselukertaa,14.47,/@skillcapped
PehKmEIqkoY,POV: Your ADC is SMURFING,97 325 katselukertaa,28.08,/@Protatomonster
g4BvbAKNQ90,How Do ADCs Work? - The Learning Circuit,87 534 katselukertaa,10.13,/@element14presents
mHpMPYKXB04,The New Stormrazor turned Jhin into the best ADC in the entire game,218 395 katselukertaa,14.06,/@IKeepItTaco
nXI-d8MxX9Y,What BAD ADC's MUST LEARN! - League of Legends,323 044 katselukertaa,12.05,/@skillcapped
HEN1qblE9cQ,Why Most ADC Players CAN'T RANK UP in League of Legends,193 882 katselukertaa,18.51,/@skillcapped
Wm6DyEYiLzY,How to Play Vayne - Vayne ADC Gameplay Guide | Best Vayne Build & Runes,4 925 katselukertaa,33.11,/@VaporaDark
