Video Id,Title,View Count,Length,Channel
sAuEeM_6zpk,YOASOBI「あの夢をなぞって・Tracing that Dream」 Official Music Video,95 265 903 katselukertaa,4.00,/channel/UCvpredjG93ifbCP1Y77JyFA
GgP2mtYjg10,Writing Alphabets with Dave and Ava Tracing App,68 536 827 katselukertaa,15.31,/@SuperSmartClub
C7oebqj3PCY,How to Write Letters for Children - Teaching Writing ABC for Preschool - Alphabet for Kids,58 834 884 katselukertaa,17.02,/@kiddosworldtv
qa9PJz6PqVg,🎯 Learn ABC & Tracing | Phonics for Kids from Dave and Ava 🎯,51 605 009 katselukertaa,1.35,/@DaveAndAva
vKwksq6Ucs4,Badanamu Alphabet Talk and Trace l Nursery Rhymes & Kids Songs,40 390 836 katselukertaa,1.22,/@Badanamu
ZiP1l7jlIIA,Apple Event - September 12,28 973 818 katselukertaa,1.22.56,/@Apple
72AVXpeo_ZI,Trace Adkins - Every Light In The House (Official Music Video),27 956 967 katselukertaa,3.18,/channel/UCmTEL5T3oU2EiD1YhI8dTWQ
dwbtn7P5wVQ,Super Cute Number Tracing & Counting with Dave and Ava App,23 578 706 katselukertaa,26.40,/@SuperSmartClub
NKiYcuQnGxw,"ASMR | BACK & HAIR Play, Trace, Scratch, Brush + OIL MASSAGE",17 508 888 katselukertaa,33.49,/@ASMRDOLL
A_6rvZcytVw,Tracing ABC Alphabets Letters Uppercase Capital A-Z A to Z,15 632 996 katselukertaa,1.51,/@Toy123
EmXsSSHCnsI,Morse Code Tracing,11 926 859 katselukertaa,2.36,/@ginstructables6497
2WA10dETkF8,Trace Adkins - Still A Soldier [Official Video],11 640 219 katselukertaa,4.33,/channel/UCmTEL5T3oU2EiD1YhI8dTWQ
Km5191gZ9tg,"ASMR Back Tracing w/ Scratch, Brushing, Buds & Oil Massage",9 774 756 katselukertaa,43.06,/@WhispersRedASMR
wZyYwjNZ4ls,Cyberpunk 2077 - MAX SETTINGS 8k Resolution Ray Tracing PC Graphics! Night City Free Roam Gameplay,8 088 684 katselukertaa,8.08,/@DubStepZz
hJc-owH4goU,Learn ABC Letters for Children | ABC Tracing and ABC Song with A for Apple,7 929 966 katselukertaa,8.53,/@RVAppStudios
TxINksuELmM,Trace McSorley (Official Song) - Matty Fresh,7 838 082 katselukertaa,2.53,/channel/UC0CHwQR1AgZyTzdCLvKF6-g
amtPvLE7EVA,📚 ABC Song and Phonics for Kids | Learn ABC & Tracing | Nursery Rhymes by Dave and Ava 📚,6 949 466 katselukertaa,34.27,/@DaveAndAva
ZVSTW9NQdHM,"ASMR / АСМР Amazing Back Tracing, Scratching and more...😴 to get tingles, sleep and relaxation",6 780 938 katselukertaa,28.02,/@DaryaLozhkinaASMR
-X5h1pJTh8c,Alphabet Song Trace the Letters in the Alphabet | Circles and Lines | Miss Patty | ABCs Song,6 710 130 katselukertaa,5.27,/@pattyshukla
bW3OO91jPoI,"ASMR Relaxing Back Scratch, Tracing and Brushing",6 620 083 katselukertaa,22.32,/@ChiaraASMR
