Video Id,Title,View Count,Length,Channel
1k8craCGpgs,Journey - Don't Stop Believin' (Official Audio),271 534 515 katselukertaa,4.11,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
OMD8hBsA-RI,Journey - Faithfully (Official HD Video),257 073 408 katselukertaa,4.26,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
VcjzHMhBtf0,Journey - Don't Stop Believin' (Live 1981: Escape Tour - 2022 HD Remaster),229 967 688 katselukertaa,4.12,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
LatorN4P9aA,Journey - Separate Ways (Worlds Apart) (Official HD Video),120 319 889 katselukertaa,4.26,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
idE1lsqG2Vc,Journey - When You Love a Woman (Official Video - 1996),83 462 600 katselukertaa,4.05,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
6l0kwK-C9Y8,Peppa Pig's Long Train Journey with Daddy Pig! | Peppa Pig Official Family Kids Cartoon,65 381 246 katselukertaa,45.53,/@PeppaPigOfficial
jPWWaIjfAZQ,TTE Saab शर्मा गये 😞। Capital express train journey | #youtubeshorts #shorts #trending,56 696 376 katselukertaa,0.29,/@travelindiawithrishi
RgKKgzVhMgY,Mark Eliyahu - Journey (Official Video),56 234 532 katselukertaa,4.30,/channel/UCemmTxzhwfY7D3_86dw6g1w
i5pUOVC50Y8,Journey - Open Arms (Official Video - 1982),53 278 686 katselukertaa,3.16,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
7CoRyx9SEC0,Make every journey exceptional | Qatar Airways,50 840 585 katselukertaa,1.01,/@qatarairways
atxUuldUcfI,Journey - Any Way You Want It (Official Video - 1980),49 711 375 katselukertaa,4.10,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
kvQhVM8gwXk,Mr Tumble's Surprise Journey! | Mr Tumble and Friends,49 696 345 katselukertaa,3.39,/@MrTumble
UsdGgRL1xHc,Separate Ways (Worlds Apart),43 224 638 katselukertaa,5.26,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
ibx_yMsj1Tk,Share with them🤣Also new train journey vlog is out- link in description,34 376 429 katselukertaa,0.58,/@priyankadiwate
MxGEVIvSFeY,Journey - Wheel in the Sky (Official Video - 1978),31 432 356 katselukertaa,3.33,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
2q4RwTIkYk0,Journey - Who's Crying Now (Live 1981: Escape Tour - 2022 HD Remaster),31 014 386 katselukertaa,5.37,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
fcR2yA_Ijp8,मेरी youtube journey (unboxing YouTube playbuttons) #shorts #techmaster,28 857 340 katselukertaa,1.00,/@techmastershort
bfnzeJs1Z54,"Journey, Open Arms, Festival de Viña 2008",28 517 372 katselukertaa,4.22,/@festivaldevinachile
feGH29SQ4pc,How this SENSATIONAL singer won The Voice | Winner's Journey #9,27 952 430 katselukertaa,17.01,/@TheVoiceGlobal
InyWhQLfO7A,Journey - Send Her My Love (Official HD Video),27 637 674 katselukertaa,3.45,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
