Video Id,Title,View Count,Length,Channel
icetsMIjGfc,From Raw Materials to Versatile Tape: Clear Packing tape manufacturing journey🤗,198 994 995 katselukertaa,0.35,/@zagao
Gw5GzkYMN6I,Travel Packing Made EASY! * Satisfying ASMR *,60 502 267 katselukertaa,0.52,/@DontaeCatlett
UmG-qZb3324,*ASMR* Packing an order for Sarah!,47 331 389 katselukertaa,1.00,/@MermaidStraw
slDF9H46kd8,Packaging Factory - Tightening Bottle Lids #short #viralshort #factory,32 853 665 katselukertaa,0.10,/@lykahanna
qbYoddAV0DY,*ASMR* Packing an order for Amaris!,21 892 612 katselukertaa,1.00,/@MermaidStraw
P3aQuhhv9n4,I’m a sucker for fun packaging 😩  #youtubeshorts #shorts,18 038 093 katselukertaa,0.30,/@itsmeleanne77
cvCUGmteGFk,Japan Packaging,16 828 130 katselukertaa,0.46,/@tono80
X2bk5lTkpyY,Packaging Orders | Package Up An Order With Me! | Stationery Shop #smallbusiness #packagingorders,16 666 633 katselukertaa,0.45,/@JournalingTale
x_mWu0U1zYg,packing order asmr small business #asmr #smallbusiness #packingorders #shorts,16 668 873 katselukertaa,0.44,/@xiaoxiasmr
gKdOim7z-4o,Pack with me for VIETNAM 🇻🇳 #shorts #trending #travelshorts #packing #packwithme #vietnam #ytshorts,16 052 267 katselukertaa,0.34,/@stutiimishraa
5HuUAhY9R8Q,ASMR PACKAGING to RELAX with Mẫn Miladen #shorts #asmr,14 753 183 katselukertaa,0.59,/@ManManMiladenOfficial
Yn4VDGTsMYg,packing order asmr small business tiktok compilation,14 156 795 katselukertaa,0.56,/@dozerasmr
O-tbQ3K1oYo,packing order asmr small business tiktok compilation,13 565 618 katselukertaa,0.21,/@dozerasmr
3Z_XtBLZiPk,Always keep ‘em guessing. #satisfying #packaging #selfdefense #viral #safety Credit: kimyachoo,13 267 483 katselukertaa,0.43,/@markchrispy
O-COT1IZIvc,Packing an Order for Liza!,13 031 365 katselukertaa,1.00,/@MermaidStraw
qWNTelSvc0k,What Are Those Colored Spots on Food Packaging? 🤔 (EXPLAINED),12 982 540 katselukertaa,0.25,/@zackdfilms
f2-_N7VUvR8,packing order asmr small business tiktok compilation,11 525 172 katselukertaa,1.00,/@dozerasmr
yDbKosjtuMQ,Next Level Packing Paper 📦,10 523 252 katselukertaa,0.33,/@CrazyRussianHacker
hJXcJlItQqI,small business packaging #smallbusiness #asmr #satisfyingasmr,10 143 269 katselukertaa,1.00,/@miss.essentielle
uBxckG7IQ30,ASMR order packing 📦💗🥰,9 652 342 katselukertaa,0.58,/@noelicreates
