Video Id,Title,View Count,Length,Channel
9Vq4-rkqZXQ,[Hearthstone] How Bad Is Majordomo Executus?,937 360 katselukertaa,18.20,/@Kripparrian
oRcLh3dxuU0,Is this $200+ dish worth it,639 235 katselukertaa,1.00,/@Jeanelleats
O22GRZgcerA,"David Chang Breaks Down ""Ugly Delicious"" and Bing Bread | Food Skills",479 354 katselukertaa,3.26,/@FirstWeFeast
ZGhMEG9NnP8,(Hearthstone) The Quest For Majordomo,423 857 katselukertaa,12.08,/@bmkibler
CiDvgJDG_yU,Majordomo Hearthstone Moments | Hearthstone Funny Best Lucky Plays Moments,334 838 katselukertaa,10.01,/@SparkTV
RfrqHxXq4Ao,Умный дом. О чём подумать заранее!? (Или провода в Умном доме),242 032 katselukertaa,7.27,/@majordomohome
TtjkiFSJ4l8,Majordomo Staghelm 10 Man Normal Firelands Guide - FATBOSS,212 618 katselukertaa,5.05,/@FatbossTV
4O-2dJwRQtg,Собираем данные в умном доме по протоколу MQTT,191 593 katselukertaa,34.19,/@rnadyrshin
muuty0AJsec,Majordomo Staghelm 10 Man Heroic Firelands Guide - FATBOSS,184 993 katselukertaa,5.27,/@FatbossTV
qMeqAr_7BRM,[BRM] Heroic Majordomo+Rag Live Attempt,182 168 katselukertaa,16.05,/@amazhs
KHYiCCkv8RQ,Xiaomi для умного дома. #2 Интеграция с MajorDomo,174 730 katselukertaa,26.29,/@rnadyrshin
7BPhbwPJPmQ,Hearthstone: Majordomo OTK Combo,172 649 katselukertaa,1.45,/@CryptHS
U6JgkU7tu7c,WHY Does No One Buy Majordomo?! Massive Hydra! | Firebat Battlegrounds,162 388 katselukertaa,20.33,/@Firebat
BI-nfTezpDg,MAJORDOMO IS MY NEW FAV CARD! - Hearthstone Battlegrounds,145 532 katselukertaa,18.35,/@Kripparrian
lIcUhZ4nvUs,Karfagen vs Majordomo Staghelm 25H,143 779 katselukertaa,10.40,/@DartMaulhunt
A2t4zpgCsV0,Vodka vs Majordomo Fandral Staghelm Heroic,142 256 katselukertaa,11.19,/@Vodkaguild
fNOGJQlomlc,Golden Majordomo and Battlemaster is The Best Team | Dogdog Hearthstone Battlegrounds,108 256 katselukertaa,25.40,/@dogdogtwitch
5A3f-xXDyJo,Cataclysm - Majordomo Staghelm : Firelands Boss Strategy Guide,101 624 katselukertaa,10.09,/@jessecox
0FXh8jkv7Dc,MY BEST MAJORDOMO EVER! - Hearthstone Battlegrounds,93 509 katselukertaa,19.19,/@Kripparrian
obsanX6dtxM,The Perfect Start for a Perfect Golden Majordomo Game | Dogdog Hearthstone Battlegrounds,92 614 katselukertaa,21.24,/@dogdogtwitch
