Video Id,Title,View Count,Length,Channel
K_W3sI1KHNQ,Difficulty calming babies! #shorts,132 062 909 katselukertaa,0.15,/@Mihdens
miD_TWmdGIY,"When ""Asian"" Is a Difficulty Mode",54 992 606 katselukertaa,3.06,/@StevenHe
2HQlKlPLAic,Geometry Dash: 10 Levels of Difficulty 😳 #shorts,44 358 056 katselukertaa,0.30,/@KaiGuyGD
PWZnenTQDB4,"When ""Asian"" is a Difficulty Mode: EMOTIONAL DAMAGE",37 810 191 katselukertaa,5.16,/@StevenHe
UuxSzgZ_ZFg,Geometry Dash's BEST Player Vs 10 levels of Difficulty 😳,31 019 448 katselukertaa,0.40,/@KaiGuyGD
Ekui3tG3Dy4,"When ""Asian"" is a Difficulty Mode 2",29 599 524 katselukertaa,5.08,/@StevenHe
ev3woxOW7I4,"This 4.5 Difficulty geocache I found in Vienna, Austria was one of my hardest Geocache finds EVER! 🤯",28 924 600 katselukertaa,0.54,/@hullsome
-2tUlXBtb7U,Mario Party The Top 100 HD - All Minigames (Master Difficulty),25 331 715 katselukertaa,1.37.15,/@MarioPartyGaming
gxiBfSWU-pI,When the game's difficulty is too hard,18 554 672 katselukertaa,0.39,/@GregRenko
x_lgsS2nSYA,Songs that doesn’t sound like their Actual Difficulty on Piano,17 407 608 katselukertaa,0.58,/@AmosdollMusic
O6tqu-qT2Gs,EXTREME TRY NOT TO CRY CHALLENGE!? (IMPOSSIBLE DIFFICULTY!),17 063 883 katselukertaa,22.50,/@LankyBoxWorld
mKbiCPyNWZQ,"When ""Asian"" Is a Difficulty Mode 3",16 487 213 katselukertaa,4.27,/@StevenHe
A4_auMe1HsY,Difficulty in Videogames,15 647 856 katselukertaa,4.58,/@videogamedunkey
eRkgK4jfi6M,Musician Explains One Concept in 5 Levels of Difficulty ft. Jacob Collier & Herbie Hancock | WIRED,14 718 627 katselukertaa,15.42,/@WIRED
aUUlhwsCj4A,Geometry Dash: Increasing Difficulty 😱..... #shorts,14 632 477 katselukertaa,0.41,/@glowstgd6931
Hld36cKKcm0,"So I added a ""baby mode"" difficulty to Minecraft...",14 070 292 katselukertaa,10.42,/@Fundy
HB5ZrdHScGk,Geometry Dash: 10 Levels Of Touching Grass Difficulty Challenge,13 509 040 katselukertaa,1.00,/@KaiGuyGD
Z5Y8uwpJrhs,So I made Minecraft ACTUALLY impossible...,13 190 352 katselukertaa,10.32,/@Fundy
MY-_dsTlosI,Difficulty in Videogames Part 2,11 306 084 katselukertaa,7.10,/@videogamedunkey
IkdNLLbtgL8,"So I Added a ""Noob Mode"" difficulty to Minecraft...",11 084 698 katselukertaa,8.05,/@PrestonPlayz
