Video Id,Title,View Count,Length,Channel
0yW7w8F2TVA,James Arthur - Say You Won't Let Go,1 592 656 688 katselukertaa,3.31,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
_Z5-P9v3F8w,Justin Bieber - Never Say Never ft. Jaden,1 144 889 333 katselukertaa,3.50,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
jofNR_WkoCE,Ylvis - The Fox (What Does The Fox Say?) [Official music video HD],1 123 533 111 katselukertaa,3.45,/@tvnorge
ft4jcPSLJfY,"David Guetta, Bebe Rexha & J Balvin - Say My Name (Official Video)",1 011 127 650 katselukertaa,3.31,/channel/UC1l7wYrva1qCH-wgqcHaaRg
6JnGBs88sL0,Nelly Furtado - Say It Right (Official Music Video),920 236 260 katselukertaa,3.55,/channel/UC5Y-gAeGpzgzu0ObzKnhPFA
-2U0Ivkn2Ds,"A Great Big World, Christina Aguilera - Say Something",649 906 549 katselukertaa,3.52,/channel/UCVKoFjnnAbfebnRlFUFuvJw
pok8H_KF1FA,Doja Cat - Say So (Official Video),465 378 552 katselukertaa,3.56,/channel/UCzpl23pGTHVYqvKsgY0A-_w
8MPbR6Cbwi4,Justin Timberlake - Say Something (Official Video) ft. Chris Stapleton,412 501 661 katselukertaa,6.23,/channel/UC-y8ci7xfsu4L3zkSuHae0A
sQgd6MccwZc,Destiny's Child - Say My Name (Official Video),364 136 472 katselukertaa,4.00,/channel/UC2064-GFZ1y5NYZuUGX4iEA
pBI3lc18k8Q,Jason Derulo - Whatcha Say [Official Music Video],340 731 337 katselukertaa,3.47,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
sIaT8Jl2zpI,Lauren Daigle - You Say (Official Music Video),312 950 304 katselukertaa,4.31,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
xUq1rZ7mmns,Tory Lanez - Say It,305 851 009 katselukertaa,5.08,/channel/UCbfUA3UGxAWL3muD004g0WQ
GJ26gAc7BtU,Chris Brown - Say Goodbye (Official HD Video),269 949 382 katselukertaa,4.24,/channel/UCcYrdFJF7hmPXRNaWdrko4w
WP1blVh1ZQM,"See It, Say It, Sign It | Letter Sounds | ASL Alphabet | Jack Hartmann",268 595 393 katselukertaa,6.29,/channel/UCVcQH8A634mauPrGbWs7QlQ
wtjro7_R3-4,The Manhattans - Kiss and Say Goodbye,255 709 810 katselukertaa,4.27,/@TheManhattansVEVO
ENXvZ9YRjbo,Weezer - Say It Ain't So (Official Video),147 786 948 katselukertaa,4.20,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
ifm00JEjSeo,Bon Jovi - Never Say Goodbye (Official Music Video),146 973 377 katselukertaa,4.47,/channel/UCkBwnm7GOfYHsacwUjriC-w
UjFPIL06JaI,Say Hello 👋🏻,144 868 824 katselukertaa,0.40,/@hellohouse_official
lJGQrvxbGoM,ONLY HATERS WILL SAY IT’S FAKE…😱🤣😱 @JoshuaCutting,132 978 717 katselukertaa,0.50,/@DanielCutting
CZ-Z2oebuAY,The only time a Karen will try to be on your side 😂 | Dtay Known #shorts,125 811 179 katselukertaa,1.00,/@MoreofDtayKnown
