Video Id,Title,View Count,Length,Channel
U1QMIf5HVg8,Dxrk ダーク - TAB,77 032 katselukertaa,1.51,/channel/UC83JnmlRy_xFnyPjNR3YIaw
0d5tWZx_tUo,TAB - Злива,6 058 katselukertaa,2.25,/@Rookodilla
hyefrmWZL6s,Stairway to Heaven Led Zeppelin Cover | Guitar Tab | Lesson | Tutorial,3 165 528 katselukertaa,7.54,/@Mr.Tabs.Guitar.Lessons
EEyLLs4qnrg,Still Loving You 🔥 Guitar Cover Tab | Solo Lesson | Rec. Pitch Corrected | BT w/ Vocals 🎸 SCORPIONS,1 020 008 katselukertaa,6.34,/@RicardoDeGaspari
y21pNRJaok0,Brothers in Arms Dire Straits Cover | Guitar Tab | Lesson | Tutorial,126 246 katselukertaa,6.29,/@Mr.Tabs.Guitar.Lessons
cniVsbWBqwY,For Whom the Bell Tolls Metallica Cover | Guitar Tab | Lesson | Tutorial,46 125 katselukertaa,5.19,/@Mr.Tabs.Guitar.Lessons
2DwZzHimUlU,One Metallica Cover | Guitar Tab | Lesson | Tutorial,2 098 295 katselukertaa,7.09,/@Mr.Tabs.Guitar.Lessons
fCXB-qTAjII,2024 TAB 400 by nuCamp: The tour of model year updates,1 395 katselukertaa,4.47,/@MandyLea
gv7tQV4BJgA,Fade to Black Metallica Cover | Guitar Tab | Lesson | Tutorial | Donner,1 456 073 katselukertaa,6.50,/@Mr.Tabs.Guitar.Lessons
YPTRbQiHOwU,Christina Perri - A Thousand Years - EASY Guitar tutorial (TAB),4 124 829 katselukertaa,4.12,/@tabhero1409
fRIQEDrzSHI,November Rain Guns N' Roses Cover | Guitar Tab | Lesson | Tutorial,3 947 228 katselukertaa,8.37,/@Mr.Tabs.Guitar.Lessons
8oFbGZrNnyY,Time 🔶 Guitar Cover Tab | Original Solo Lesson | Backing Track with Vocals 🎸 PINK FLOYD,369 129 katselukertaa,6.55,/@RicardoDeGaspari
X8bcsMif73M,Comfortably Numb Pink Floyd Cover | Guitar Tab | Lesson | Tutorial,1 833 321 katselukertaa,6.18,/@Mr.Tabs.Guitar.Lessons
OgjldkwoaDQ,Cupid (Twin Version) - FIFTY FIFTY | Fingerstyle Guitar | TAB + Chords + Lyrics,929 662 katselukertaa,3.02,/@KennethAcoustic
2jESgZ-bFtw,THE UNFORGIVEN cover (Guitar Tab),79 392 katselukertaa,2.36,/@1234guitarrando
OMS6eocJxMc,Time To Stand | 03.09.23 | Sunday Service | Tab@Home,4 664 katselukertaa,1.35.12,/@TabLondon
S-3DXB5Qzl4,Tab Time: Pets | Educational Videos for Kids | Taking Care of Pets | What Animals Make Good Pets,2 250 847 katselukertaa,26.02,/@ItsTabTime
UtNHCg3SiUc,100x MEDIEVAL ARMY vs EVERY GOD - Totally Accurate Battle Simulator TABS,3 234 123 katselukertaa,9.24,/@TABSDuels
ska5FWN5K3E,The 3rd Touch | 10.09.23 | Sunday Service | Tab@Home,4 100 katselukertaa,47.33,/@TabLondon
