Video Id,Title,View Count,Length,Channel
UISx01EYZr0,The Permanent Nature of Imperfection,3 863 katselukertaa,6.55,/@MrForged
0EUTZX1EPvE,Hand Forging RAILWAY Track into a Legendary WarCraft SPEAR,773 322 katselukertaa,20.54,/@OLDSMITH
1eQp3VL0SjQ,FORGING Engine Valve DAMASCUS,485 823 katselukertaa,12.46,/@RandomHands
sqmn4ecvBU0,Hand Forged DAMASCUS SICKLE out of Rusted Bearings,7 062 743 katselukertaa,17.05,/@RandomHands
mmj8S38TQnk,Naval Weapons Face FATAL Failure | Forged in Fire (Season 6),54 849 katselukertaa,9.50,/@ForgedInFire
01ZeIO-1Rfk,The Simp | How Desperation Turns People Off,8 812 katselukertaa,6.05,/@MrForged
9B75Qi4udUE,LEGENDARY VIDEO GAME WEAPONS **EPIC MARATHON** | Forged in Fire,746 920 katselukertaa,1.27.17,/@ForgedInFire
GjVSvI744oY,MUSEUM WEAPON WARS! New York Metropolitan vs British Museum | Forged in Fire,29 694 katselukertaa,8.28,/@ForgedInFire
VZjXLIDLIyQ,CRAZIEST CATASTROPHIC FAILURES OF ALL TIME **MARATHON** | Forged in Fire,1 470 020 katselukertaa,1.37.10,/@ForgedInFire
ChKkEAxs0Nk,ULTIMATE Supersized Sword Showdown | Forged in Fire,21 124 katselukertaa,8.37,/@ForgedInFire
SGCj0Kt8plg,What Does it Mean to Be Strong,13 062 katselukertaa,8.08,/@MrForged
3l1xUL5UXS4,Japanese Katana: The Most FAMOUS Weapon In History! | Forged in Fire (Season 1),3 273 988 katselukertaa,10.06,/@ForgedInFire
EB77vlyI5k8,Out of This World METEORITE Blade CRUSHES Its Foes | Forged in Fire (Season 6),102 154 katselukertaa,10.26,/@ForgedInFire
J1mxry4ad7w,BEST OF BEN ABBOTT: The Undefeated Bladesmith | Forged in Fire,1 629 880 katselukertaa,43.21,/@ForgedInFire
ZUzOsjhUals,Bunch of Rulers Forged into Damascus - This knife rules,1 595 726 katselukertaa,20.43,/@RandomHands
-hzOmhGh_vY,Making a $3000 Damascus Viking Short-sword,607 604 katselukertaa,36.50,/@jhublades
_v4G6vlEdZA,ICONIC Revolutionary War Sergeant Spontoon REMASTERED | Forged in Fire,42 917 katselukertaa,11.34,/@ForgedInFire
31Or8Z_KEWU,THE BUTCHER'S CLEAVER SLICES THROUGH BONE | Forged in Fire (Season 8),156 458 katselukertaa,11.59,/@ForgedInFire
Hs_D3byXCGA,9 FOOT DAGGER Cleaves ANYTHING in Two | Forged in Fire (Season 8),156 263 katselukertaa,11.05,/@ForgedInFire
