Video Id,Title,View Count,Length,Channel
qM5yoXki_So,Ccouleurs Avec des balles de véhicules de rue Voitures de sport,435 243 777 katselukertaa,13.27,/@JuzzyCars
q5ZSxteysyg,les voitures sont des balles de piscines avec des peintures,313 653 440 katselukertaa,10.29,/@JauneLionne
cQttJ4K3Gh8,Hichem Smati Avec Cheba Souad Achkna Rah Fi Khatar  شابة سعاد وهشام سماتي عشقنا راه في خطر,202 588 100 katselukertaa,3.14,/channel/UCjJ7x93rfGYz7ZA7Ro9bJuw
QCquKGq2Sc4,Amina - Comptine à geste d'Afrique pour les petits (avec paroles),196 252 877 katselukertaa,1.27,/@ComptinesdAfrique
EhgaoZoQV6A,Vlad et Niki   histoires drôles de jouets avec des costumes pour enfants,173 074 131 katselukertaa,24.09,/@vladetnikita
yH-6SoFYkLg,VITAA - Je te le donne - En duo avec Slimane (Clip Officiel),135 452 549 katselukertaa,3.55,/channel/UC6atFS0kNdJR-EuSa_I1Kkw
lVxawLsN48s,Kendji Girac - Bebeto (en duo avec Soolking) (Clip officiel),113 051 602 katselukertaa,3.26,/channel/UCgtt_xijZ03e0THlKDvPauw
2a3-qP11yFo,Cheba Warda Avec Zakzouk 2021 Ana a3cheki liya wahedi  أنا عشقي ليا وحدي قنبلة تيك توك TikTok,107 902 294 katselukertaa,6.39,/@Studiodilandou
Bp7GBNYKhS0,Coco Laye Laye - Comptine africaine pour enfant (avec paroles),92 320 298 katselukertaa,2.21,/@ComptinesdAfrique
-zvxadkpiZs,Vlad et Niki cuisinant et jouant avec maman - Histoires amusantes pour les enfants,73 327 978 katselukertaa,18.01,/@vladetnikita
eKM8m3McKd8,Vlad et Niki jouent avec des jouets et s'amusent avec maman   collection de vidéos pour enfants,66 975 211 katselukertaa,15.45,/@vladetnikita
Ji7YemDzSNA,Défi des PETITES MAINS avec un MINI DISTRIBUTEUR D'EAU ! #shorts #gadgets,64 570 655 katselukertaa,0.37,/@LALALR
-8tGzPmE51c,Bouboukalakala - Comptine d'Afrique pour les petits (avec paroles),59 199 878 katselukertaa,2.02,/@ComptinesdAfrique
XvTQJM7mh28,Une souris verte - Comptine traditionnelle avec paroles,55 847 110 katselukertaa,1.21,/@DidierJeunesseMusic
dvItruOSOaE,Kendji Girac - Dans mes bras (en duo avec Dadju),46 142 910 katselukertaa,3.17,/channel/UCgtt_xijZ03e0THlKDvPauw
CfVMIcP1FdY,VITAA - Un peu de rêve - En duo avec Claudio Capéo (Clip Officiel),45 189 370 katselukertaa,3.43,/channel/UC6atFS0kNdJR-EuSa_I1Kkw
YNVpXBfw-d0,Paw Patrol : La Pat' Patrouille | Cache-cache avec la Pat' Patrouille | NICKELODEON JUNIOR,42 984 366 katselukertaa,2.12,/@nickjr
DlOvsdRkFZU,Vlad et Niki font semblant de jouer avec un jouet à enfourcher,38 022 573 katselukertaa,30.16,/@vladetnikita
Hx4Eor0KS4E,Kendji Girac - Dernier métro (en duo avec Gims) (Clip officiel),37 856 808 katselukertaa,3.51,/channel/UCgtt_xijZ03e0THlKDvPauw
ubL_hVPm6Oc,"Bernard Lavilliers, Catherine Ringer - IDEES NOIRES avec Catherine Ringer",36 678 002 katselukertaa,3.25,/channel/UC_UfMj-RVROyD4yXAxJrTfw
