Video Id,Title,View Count,Length,Channel
SjP3-mKTX-U,from a strictly mathematical standpoint...,640 852 katselukertaa,0.51,/@chinmang3162
ubpKUvd8NXM,"""The PC version looks better than next-gen, from a texture standpoint"" (Call of Duty: Ghosts)",630 455 katselukertaa,2.25,/@AncientReality
cd0XpLxOSKI,From a flight attendant's standpoint.,218 149 katselukertaa,3.58,/@theredderbaron
jGt7ifoFyJs,MEET THE YOUNG NEUROSURGEON,106 764 katselukertaa,44.40,/@TheStandPoint
9r9fIeZxA0g,Outdooring of The Princess Royal of Adumasa | The Standpoint,105 954 katselukertaa,32.42,/@TheStandPoint
zArsbxB1bOg,One Piece is Terrifying from a Animation Standpoint,94 212 katselukertaa,9.36,/@ChibiReviews
wbduKSvyXH4,Worst and Best iPhone Models From a Reliability Standpoint,82 458 katselukertaa,6.42,/@HughJeffreys
-3Yd_NcjORw,Love Up Flaunt Your Lover | The Standpoint,75 519 katselukertaa,45.19,/@TheStandPoint
1yyhfKZQwmI,One-on-One with the Controversial Counselor | The Standpoint,74 198 katselukertaa,44.14,/@TheStandPoint
dRQXOOsDt-M,Cynthia Maccauley Live in Worship at WCW 2017 | The StandPoint,68 511 katselukertaa,27.59,/@TheStandPoint
d9h-hmlMz5c,William Lane Craig describes EVOLUTION from a christian standpoint,62 174 katselukertaa,3.16,/@rafikgl
JTZJWmBrsfk,"Guns, Credit Cards and Privacy in the Netherlands, from an expat's standpoint.",54 668 katselukertaa,18.45,/@SoultoSoulTravels
1o-B5kZabMs,Czwartyy - Standpoint (prod. HXRXKILLER),53 866 katselukertaa,2.48,/@Czwartyy
RN3w3uYlGWI,Special Tribute to the late Nicole Wesoamo Pwamang | The Standpoint,49 645 katselukertaa,44.30,/@TheStandPoint
fvg19wm1Wi0,ONE ON ONE WITH MENSCOOK,44 979 katselukertaa,52.22,/@TheStandPoint
3HyDCWwHlBg,StandPoint: Ruto on path to absolute power  - Part Two,43 325 katselukertaa,1.00.36,/@ktnnews_kenya
RiDpRVqqXfk,Trump Describes Hurricane Florence “Wettest We’ve Seen From Standpoint Of Water”,38 147 katselukertaa,3.02,/@TheRingofFire
9ZdBq_ndM80,THE INSEPARABLE 2,36 810 katselukertaa,53.17,/@TheStandPoint
zmBMcTVXgrk,STANDPOINT THEORY,35 813 katselukertaa,3.50,/@JmanSMC
rSQj_FIFcSw,Intimacy in Marriage | The StandPoint,32 398 katselukertaa,1.04.28,/@TheStandPoint
