Video Id,Title,View Count,Length,Channel
TDhJHFWs6dM,Largest Elephant Toothpaste In Cement Mixture Machine | सीमेंट मिलाने वाली मशीन में धमाल |,20 234 193 katselukertaa,13.40,/@CrazyXYZ
yDCgZHcGBR0,"Danda Nacha ଦଣ୍ଡନାଚ   Mixture Danda   Premar Jharan, Atmar Milan   YouTubevia torchbrowser com",9 285 499 katselukertaa,2.49.46,/@nilanchalpanda2363
KiZaGpF3mtQ,मार्केट जैसी मिक्स नमकीन बनाने का सबसे आसान तरीका/Mixture Namkeen Recipe/Mix Namkeen/Namkeen Recipe/,5 891 599 katselukertaa,14.42,/@CookwithManjit
ZBQp0Zl9PNY,Alcohol se experiment I Homogeneous and heterogeneous mixture #shorts #experiment #science,4 405 861 katselukertaa,1.00,/@scienceandfun
V5ep0-ojPGw,Simple Distillation | #aumsum #kids #science #education #children,2 562 175 katselukertaa,6.16,/@AumSum
fsfrbqlyP-M,Diy Mixture Machine From Celling🏠Casting | Science Project |@goodsmake,2 420 386 katselukertaa,6.06,/@goodsmake
XEAiLm2zuvc,"Solution, Suspension and Colloid | #aumsum #kids #science #education #children",1 916 247 katselukertaa,5.25,/@AumSum
gA0EFrv9aL0,Alligations and Mixtures Tricks | Mixture and Alligations Concept/Questions/Problems/Solutions,1 713 441 katselukertaa,24.52,/@DearSir
e-2EoyDYamg,Solution Solvent Solute  - Definition and Difference,1 593 704 katselukertaa,6.34,/@Makemegeniuskids
b1ePppMTFVg,Sambalpuri Mixture Dand - Baje Bainsi Kande Radha | Vol 1 | ବାଜେ ବଇଁଶୀ ନାଚେ ରାଧା | Odia Bhaktidhara,1 494 481 katselukertaa,44.45,/@OdiaBhaktidhara
y-x7U45N2Co,Separation of Mixtures by Sublimation #sciencefun #experiment #shortvideos,1 335 152 katselukertaa,1.00,/@littlescienceexperiments565
jA0PzblYPUM,The Great Picnic Mix Up: Crash Course Kids #19.1,1 262 548 katselukertaa,4.11,/@crashcoursekids
OKSJDDAyqP0,"Mixture and Alligation - Shortcuts & Tricks for Placement Tests, Job Interviews & Exams",1 198 844 katselukertaa,1.00.48,/@CareerRideOfficial
L3NEXz9iryc,"GCSE Science Revision Chemistry ""Elements, Compounds and Mixtures""",1 176 814 katselukertaa,4.02,/@Freesciencelessons
dW1Vn6cbTRE,Homogeneous and Heterogeneous Mixture | Chemistry,1 086 707 katselukertaa,5.01,/@NAJAMACADEMY
dggHWvFJ8Xs,"Types of Matter: Elements, Compounds, and Mixtures",1 063 680 katselukertaa,4.15,/@ProfessorDaveExplains
8JSLfvVOlyU,Mixture and Alligation Class (Basics) | Maths | Adda247 Banking Classes | Lec-23,891 086 katselukertaa,52.36,/@Adda247Official
ka6o5VCPRF8,"GCSE Science Revision Chemistry ""Filtration and Crystallisation""",792 014 katselukertaa,4.05,/@Freesciencelessons
q-Wb1XU1uL4,11:00 AM - RRB NTPC 2019-20 | Maths by Sahil Khandelwal | Mixture,781 024 katselukertaa,1.04.05,/@wifistudy
q8Ent5CXhfY,How do we separate the seemingly inseparable? - Iddo Magen,698 399 katselukertaa,4.24,/@TEDEd
