Video Id,Title,View Count,Length,Channel
PPGKABvgZKs,THIS OLD FNAF GAME IS TWISTED,38 248 katselukertaa,15.28,/@PlentyXD
ZoGjiYl0BeQ,Burna Boy - It’s Plenty | Lyrics,198 658 katselukertaa,3.38,/@sunsetsoundsofficial
F8bZVnynDdc,Burna Boy - It's Plenty [Official Music Video],37 642 879 katselukertaa,3.56,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
xjfFmVDGKwE,Burna Boy - It’s Plenty (Lyrics),6 513 503 katselukertaa,3.37,/@FINELYRICSrme
y_oxAUdtAT0,Burna Boy - It's Plenty [Official Audio],21 117 862 katselukertaa,3.38,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
Sp9k-fT0Th4,DON'T GO TO FREDBEARS DINER OR ELSE...,81 255 katselukertaa,14.51,/@PlentyXD
z8nzZBZEv9g,This New Style Fnaf Free Roam Is Terrifying...,70 503 katselukertaa,26.55,/@PlentyXD
FD_yingTvzQ,THE END OF HELP WANTED (Collecting Everything In The Game And Secret Endings),52 006 katselukertaa,40.19,/@PlentyXD
g8ufj03e4-U,Burna Boy - It's Plenty (Lyrics),865 956 katselukertaa,3.38,/@universaltunevibes1430
O2ydMHsRzEQ,RUNNING AWAY FROM FREDBEAR IN AN OLD WAREHOUSE...,113 776 katselukertaa,16.52,/@PlentyXD
eED3MsAssmM,(NEW) FNAF 1 GETS AN UPDATE And Its Scary As HELL!!,551 053 katselukertaa,14.59,/@PlentyXD
Ac4HoG6OgLk,The Fnaf 2 Free Roam Game That You Can't Beat,88 772 katselukertaa,18.56,/@PlentyXD
1nD4Fgh7sLk,"FaZe Kaysan - Plenty (feat. Nardo Wick, G Herbo, Babyface Ray & BIG30) [Official Music Video]",3 448 694 katselukertaa,4.00,/channel/UC3tGgtVq187uDAUgOhyiwwg
-JiC9nmQvI4,THIS NEW ROBLOX HORROR GAME IS TERRIFYNG...,60 609 katselukertaa,22.27,/@PlentyXD
HZw9JZgschw,FINALLY BEATING ALL NIGHTMARE MODES IN HELP WANTED VR,89 693 katselukertaa,42.40,/@PlentyXD
iMWOZteTxyY,Burna Boys- It's Plenty (lyrics),203 304 katselukertaa,3.38,/@25vibe
yf-ljZwDuNA,FNAF 1 VR BUT ITS HALLOWEEN EDITION,40 781 katselukertaa,23.05,/@PlentyXD
