Video Id,Title,View Count,Length,Channel
w6vEE4NxlYw,עומר אדם - פרצופים (Prod. by Johnny Goldstein),20 431 869 katselukertaa,3.47,/channel/UCo4y7A6EF2tZ1Q2Oxx64HNQ
F2ZLege5wF8,אלה לי - זוט עני (Prod. By Johnny Goldstein),20 092 112 katselukertaa,3.01,/channel/UCgoBmbaT91LZPunrj6hK4CQ
AfQOh7h43Yg,Touring One of the Most Iconic Modern Homes in the WORLD!,7 070 384 katselukertaa,47.09,/@EnesYilmazer
dsfAvZHIAWY,Kolja Goldstein - A.B.C. [Official Music Video],6 958 849 katselukertaa,2.26,/channel/UCx9wq5aLWBP-u6n2ypOiXvw
OLt6kPShM48,KOKAINHANDEL: Wir sind stärker als der Staat | frontal,4 302 657 katselukertaa,17.09,/@frontal
NT7PTYNa7NY,Kolja Goldstein - Alexander III. [Official Music Video],4 286 238 katselukertaa,3.35,/channel/UCx9wq5aLWBP-u6n2ypOiXvw
AKH4SfYGmCg,DÚ MAROC x KOLJA GOLDSTEIN x MOCRO5TH - MOCRO SHIT (prod. von Chryziz) [Official Video],4 057 938 katselukertaa,3.01,/@Azzlackz
YjHfjQDWl1A,Shrinking — Official Trailer | Apple TV+,3 413 612 katselukertaa,2.52,/@AppleTV
XvGmOZ5T6_Y,1984 (1/11) Movie CLIP - Two Minutes Hate (1984) HD,2 996 903 katselukertaa,2.42,/@MOVIECLIPS
O_6eJtSkg9M,NGEE x KOLJA GOLDSTEIN - VON DA WO ICH KOMME (PROD. BY HEKU & DINSKI),2 914 828 katselukertaa,2.55,/channel/UCeJIbOka3ZF8TSWT_-kHmSA
Ze3gK6nsf0U,Kolja Goldstein - Terzo Mondo,2 630 146 katselukertaa,2.21,/channel/UCx9wq5aLWBP-u6n2ypOiXvw
8pypZko0EiA,Kolja Goldstein - Audi Bande (Official Video),2 609 503 katselukertaa,2.42,/channel/UCx9wq5aLWBP-u6n2ypOiXvw
ff4aQOQBg20,Kolja Goldstein spricht über sein Illuminati Tattoo @BeastKitchen,2 389 063 katselukertaa,0.36,/@turboterps
EInkN_VrrDw,Kolja Goldstein - Wiederbelebt (prod. by John Souley) [Official Music Video],2 358 029 katselukertaa,2.24,/channel/UCx9wq5aLWBP-u6n2ypOiXvw
ECxgAhV1Obw,Kolja Goldstein - TERMINAL [Official Video],2 273 942 katselukertaa,1.54,/@turboterps
-pPMsJZamw0,"SILVA, KOLJA GOLDSTEIN - BANG BANG BANG AMATE (MUSIKVIDEO)",2 242 588 katselukertaa,3.03,/@m.w.a.-ghettosuperstars4858
bO5rUTRKKsA,Ted Lasso - How Brett Goldstein became Roy Kent ⚽️🔥 #shorts,2 146 439 katselukertaa,0.36,/@zleetv
sQDGG-nlB6g,Goldstein Investigates: Cameras catch employees throwing away food meant for the homeless,2 012 131 katselukertaa,6.55,/@kcalnews
9khbcfRUn6U,OMAR & KOLJA GOLDSTEIN - HABIBI (prod. by COLLEGE),1 914 779 katselukertaa,3.27,/@lostlife9946
f6Z2D0gk9v4,Kolja Goldstein - F.A.R.C. [Official Music Video],1 759 414 katselukertaa,3.07,/channel/UCx9wq5aLWBP-u6n2ypOiXvw
