Video Id,Title,View Count,Length,Channel
li3TyWWeB_s,Maailman pahimmat vankilat | Täysi dokumentti,1 356 010 katselukertaa,41.07,/@BestDoc
Ue3PMzU9SdM,Here's how convicted killer Danelo Cavalcante escape a Pennsylvania prison #shorts,54 024 katselukertaa,0.38,/@CTVNews
KVesf3cg3Ys,People in prison struggle to survive unrelenting heat without air conditioning,35 758 katselukertaa,8.55,/@PBSNewsHour
qUnH3JNjayc,How US Prison Gangs (Nuestra Familia) Actually Work | How Crime Works,3 334 182 katselukertaa,32.33,/@Insider
N_EnLHcZElw,Escaped PA prisoner Danelo Cavalcante being transferred to state prison after capture,180 741 katselukertaa,1.07,/@6abcActionNews
M881Px5izXM,World’s Toughest Maximum Security Prisons – Big Bigger Biggest (Part 1),550 218 katselukertaa,36.59,/@Element.18
3iVkq49AZLI,Visiting the World's Toughest Prison,628 141 katselukertaa,6.56,/@HowToSurviveShow
9PNAuBQRuOs,Prison State (full documentary) | FRONTLINE,4 880 564 katselukertaa,1.23.18,/@frontline
7Ek429URUDs,'Code Blue!': Officers Separate Intense Fight in Tulsa Jail,1 322 670 katselukertaa,18.57,/@LawAndCrime
Yqj-_IOE1MY,Inside Maximum Security - Toughest Prison in Singapore: Hard Life in Prison | Free Documentary,476 137 katselukertaa,45.34,/@FreeDocumentary
zNpehw-Yjvs,How Norway's Prisons Are Different From America's | NowThis,3 244 549 katselukertaa,9.12,/@NowThisOriginals
nS_VIX239Y4,United States Worst Prisons,1 926 769 katselukertaa,49.34,/@ShowMeTheWorld
1uc7apRYl5o,Behind Bars: Cell Extraction in an US Maximum-Security Prison | Free Documentary,180 499 katselukertaa,43.20,/@FreeDocumentary
FTDZnbPjPQU,The Box: Spending 27 years in solitary confinement | Fault Lines Documentary,312 233 katselukertaa,25.00,/@aljazeeraenglish
oXsb3kefW28,R. Kelly moved from Chicago to North Carolina prison after apparent surgery,2 524 259 katselukertaa,0.30,/@ABC7Chicago
kys0ywkuynk,Video shows inmate escape from Pennsylvania prison,142 785 katselukertaa,0.23,/@WBNS
IF59QNrF1VQ,60 Days In: Top 5 Moments From Clark County Jail | A&E,19 220 623 katselukertaa,24.08,/@AETV
6jCYP0acub8,"Behind Bars: Urso Branco, Brazil | World’s Toughest Prisons | Free Documentary",5 270 542 katselukertaa,48.14,/@FreeDocumentary
5v13wrVEQ2M,How Norway designed a more humane prison,5 097 632 katselukertaa,4.31,/@Vox
ACfKHjUmg_o,"Behind Bars: The World’s Toughest Prisons - Antananarivo Prison, Madagascar | Free Documentary",17 405 267 katselukertaa,48.03,/@FreeDocumentary
