Video Id,Title,View Count,Length,Channel
_XGftzw_Grc,Inside Serbia’s pro-Russian nationalist groups - BBC World Service Documentaries,151 456 katselukertaa,25.55,/@BBCWorldService
W_eQJK8z-H0,10 Best Places To Visit In Serbia | Serbia Travel Guide,35 611 katselukertaa,19.28,/@scenichunter
dHwxzehE8fM,Panteri (Panthers) Serbian Patriotic Song of the 1990s [HQ],598 596 katselukertaa,3.04,/@MattiavonSigmund
GudfqUwF-98,SERBIAN DANCING LADY REAL LIFE ESCAPE (PARKOUR POV),8 942 705 katselukertaa,5.41,/@stuntswe
asKVuaL_qAQ,Serbian Dancing Lady Part 6 | Indian Parkour  |  Dancing Lady | Horror pov  @Flyingmeenaboi ​,447 418 katselukertaa,7.23,/@Flyingmeenaboi
HAwXFwtm-CY,"Oj Alija, aljo (Hey, Alija Aljo!) Serbian Patriotic Song of the 1990s [HQ]",2 291 970 katselukertaa,3.04,/@MattiavonSigmund
VSWcASBMe1g,500 most common words and phrases ★ Learn Serbian  #serbian #srpski #teacherboko,55 441 katselukertaa,35.58,/@teacherboko
tNjyWCMi93I,"""Serbia Strong"" Serbian War Song",75 901 katselukertaa,3.39,/@lumiukkosama
WbQR1GkiflA,Belgrade Serbia - Europe's Best Kept Secret,380 057 katselukertaa,19.36,/@ian.and.ana.
QGfDD8bs8uo,Serbian Dancing Lady | Short Horror Film,1 697 019 katselukertaa,2.16,/@ACMofficial
b3m_PQJJX_A,This is how Serbians treat foreigners 🇷🇸,111 442 katselukertaa,19.12,/@JetLagWarriors
O6MlpXutJb0,Germany 🇩🇪 taste World Cup glory after beating Serbia 🇷🇸 in the #FIBAWC 2023 Final,1 276 288 katselukertaa,3.29,/@FIBA
KZqnCZLnmiU,Serbian Dancing Lady 2 | Short Horror Film,668 204 katselukertaa,3.19,/@ACMofficial
0vlslJ5PJg8,Is Serbia pro-Russia? // Serbs About the War in Ukraine,8 534 katselukertaa,9.32,/@StreetTalkGlobal
ef_N1fsLYos,You Know You're Dating a SERBIAN Man When...,438 918 katselukertaa,9.20,/@DatingBeyondBorders
tM6FhNszA-0,Serbian Dancing Lady Caught In Indian Village 🥲,2 308 764 katselukertaa,0.37,/@ArkAadil
Av6bVGFRme8,"Polish Language Can Ukrainian, Serbian and Slovenian Speakers Understand It",423 626 katselukertaa,14.49,/@worldfriends77
Ugy1-8f13Ug,Serbian Dancing Lady Animated Horror Story | Urban Legend Animation,436 957 katselukertaa,10.12,/@MerrilyHorrorAnimations
rtbYYymxsVQ,Serbia 🇷🇸 vs Italy 🇮🇹 | Full Game Highlights | FIBA Basketball World Cup 2023,115 151 katselukertaa,10.49,/@FIBA
N2aWSodWQu8,Novak Djokovic receives hero's welcome in Serbia after winning US Opens,154 980 katselukertaa,0.50,/@SkyNewsAustralia
