Video Id,Title,View Count,Length,Channel
DLgrKBUwsBc,Find your story in the USA,97 195 058 katselukertaa,1.01,/@VisitTheUSA
QaBB1jsxWUo,”Fun to build GUNPLA” promotional video,76 900 013 katselukertaa,1.31,/@GundamInfo
TX9qSaGXFyg,Introducing Apple Vision Pro,55 235 200 katselukertaa,9.22,/@Apple
6sDSZwH2EpM,Gangleader - Gang-u Leader Promotional Video | Nani | Anirudh | Vikram K Kumar,54 980 803 katselukertaa,3.35,/@SonyMusicSouth
wXcBGfXXL4w,No Drama. | Switzerland Tourism,53 205 449 katselukertaa,1.31,/@MySwitzerland
tGyLZ4bVR20,SALAGA - Promotional Song | Duniya Vijay | Sanjana Anand | Dhananjay | Charan Raj | K.P. Sreekanth,47 158 311 katselukertaa,3.06,/@A2MusicOfficial
kt2TZzhkOPw,Hotstar Android App Promotional Video,34 715 128 katselukertaa,0.40,/@hotstarOfficial
QnLA9osAo2E,"Nakkileesu Golusu Promotional Song |  Karuna Kumar |Rakshit, Nakshatra, Raghu Kunche",30 659 073 katselukertaa,4.04,/@adityamusic
-nF0FZBVzZU,"Luxury cars can’t run red lights, traffic safety promotional special effects video @抖音小助手",25 407 103 katselukertaa,0.08,/@3DVideoDesigns
NrmMk1Myrxc,Introducing Amazon Go and the world’s most advanced shopping technology,16 823 391 katselukertaa,1.50,/@amazon
nD2XrZwltDk,Enne Namdu Oota Nimdu | KANAKA Promotional Song | Duniya Vijay | R.Chandru | Naveen Sajju,15 659 014 katselukertaa,5.19,/@AnandAudio
GEPv6m-LDl8,Dhampus Village Song- Sayapatri ful Sangai | Village Promotional Song |,13 133 641 katselukertaa,4.49,/@SovechhaFilmsNepal
RkDor0ZVGbU,Be Future-ready. Be STI.,11 183 008 katselukertaa,1.22,/@STIdotEdu
iRqypM7jb5Y,The Return of Coach Lasso: NBC Sports Premier League Film featuring Jason Sudeikis | NBC Sports,9 602 895 katselukertaa,6.05,/@NBCSports
u-mgHcRdy_s,Pressure Cooker Movie Promotional Song |  Nuvvaitavra Langa | Sai Ronak | Rahul Sipligunj,9 390 769 katselukertaa,3.57,/@adityamusic
AEvrsfetOw8,Camp Belvidere Promotional Video,7 727 764 katselukertaa,2.38,/@AstridOvallesRecluse
Uvufun6xer8,The Metaverse and How We'll Build It Together -- Connect 2021,7 553 604 katselukertaa,1.17.27,/@meta
zZEpU-DbzZU,Sumeru Promotional Video｜Genshin Impact,6 697 255 katselukertaa,0.42,/@GenshinImpact
-5zeJyQ31rM,Macintosh 1984 Promotional Video -  with Bill Gates!,6 237 475 katselukertaa,2.52,/@mreffen1
NXV92xljgPk,Pathu Thala - Ninaivirukka Promotional Video | A. R Rahman | Silambarasan TR | Gautham Karthik,5 958 546 katselukertaa,4.44,/@SonyMusicSouth
