Video Id,Title,View Count,Length,Channel
HS9FsDRhtLE,They hid all their savings in this jar,246 788 176 katselukertaa,0.37,/@XFindings
VLMEMRC-obU,He took all her life savings (poor Girl),78 135 917 katselukertaa,0.59,/@Tov_Family
0tgcnL0Rsh0,money Saving,33 174 747 katselukertaa,0.12,/@myhobby634
cnwFNGNUkoM,They took all his money and ran (life savings gone),16 547 340 katselukertaa,0.54,/@Tov_Family
G5s9D6DRLvk,Sarah’s Savings Plan PART 2  pam_a_cake #shorts,15 086 895 katselukertaa,0.51,/@mspamacakeofficial
MkeS_0NQUZs,Watch Cops Seize Combat Vet's Life Savings [RARE FOOTAGE],10 329 980 katselukertaa,13.21,/@InstituteForJustice
84aWtseb2-4,Daylight Saving Time Explained,9 573 598 katselukertaa,6.30,/@CGPGrey
NZulDyerzrA,I Spent My Life Savings On An Abandoned Ghost Town,8 656 521 katselukertaa,13.48,/@GhostTownLiving
Q0uXGQu55GM,ACCOUNTANT EXPLAINS: Money Habits Keeping You Poor,7 353 454 katselukertaa,8.06,/@nischa
EolfGzS24EA,We Risked Our Life Savings On An Abandoned Convent,7 154 940 katselukertaa,12.29,/@ThePethericks
N0trzsZPgI4,This 13 Year Old Kid is a SAVAGE,6 103 042 katselukertaa,0.37,/@ZachsTechTurf
jXoVu8DN0O8,How To Increase Your Savings,5 953 023 katselukertaa,1.00,/@financewithsharan
LlNlEmSOoKc,girl spends family’s life savings,5 185 757 katselukertaa,0.15,/@h1t1
4-Z0K6vP__E,BMO | Savings Boards,4 972 277 katselukertaa,0.31,/@bmofinancialgroup
1XHqpx8UOQI,i lost my life savings on a game,3 435 157 katselukertaa,0.42,/@RoyalPear
Ll9i5Lvv_8Y,Money savings ila ? #shortsfeed #shortsviral #shorts #shortsvideo #youtube #money #daughter #family,2 518 770 katselukertaa,1.00,/@madhureddyofficial5779
yCMLzH-cMVM,Can she afford a Tesla?! #shorts #finance #money #tesla #savings #debt,2 300 442 katselukertaa,0.58,/@itsjcrodriguez
ez7HOP2o3-0,He took all her money (Life savings Gone),1 919 959 katselukertaa,0.59,/@Tov_Family
pC2tSdK_v2I,Pag-IBIG REGULAR SAVINGS,1 833 247 katselukertaa,0.31,/@pagibigfundHDMF
E6r_5QUuIyU,Closing Your Savings Bank Account? Don't Pay a Negative Balance..!  #shorts #short #bankaccount,1 768 187 katselukertaa,1.00,/@ffreedomapptelugu
