Video Id,Title,View Count,Length,Channel
vMcUOeqeS3U,Just How OP Can You Make Rangers in Terraria? | HappyDays,7 538 131 katselukertaa,22.35,/@happydaysgames
wtMROSLTLDM,"There's ""ranged"" magic, and then there's RANGED magic. in Elden Ring",4 296 400 katselukertaa,0.45,/@WeeSentinel
bK8PRTV7_us,ALL RANGED UNITS TOURNAMENT (50x vs 50x) - 🔥Totally Accurate Battle Simulator,3 423 321 katselukertaa,9.27,/@androsaurus
3CyegBxGV2w,RANGED TEAM vs MELEE TEAM | TABS - Totally Accurate Battle Simulator,2 651 007 katselukertaa,20.42,/@tabslabs
xrejtEWryFM,RANGED TOURNAMENT 100vs100 - Totally Accurate Battle Simulator TABS,1 824 569 katselukertaa,15.34,/@SergiuHellDragoonHQ
RFaUnfn8dVU,Terraria Ranger Guide in 17 Minutes! Terraria 1.4 Ranger Progression Loadout Guide from Start to End,1 552 449 katselukertaa,18.43,/@Zuzucorn
Uv8AE1Ta9dg,When You FINALLY Reach That Ranged Enemy in an RPG,1 481 737 katselukertaa,0.57,/@CircleToonsHD
VFx6DZ4TF-o,(200v200) RANGED TOURNAMENT - Totally Accurate Battle Simulator TABS,996 861 katselukertaa,14.55,/@SergiuHellDragoonHQ
jPL-ZqXc1Jo,Bloodborne - Top Ten Ranged Kills! (14),712 134 katselukertaa,14.48,/@SunlightBlade
-_8utmsUy2U,A Complete 1-99 Ranged Guide for Oldschool Runescape in 2021 [OSRS],703 368 katselukertaa,26.36,/@FlippingOldschool
_g7IMaHMV6Q,RANGED TOURNAMENT - Totally Accurate Battle Simulator TABS,693 232 katselukertaa,10.24,/@SergiuHellDragoonHQ
-yolH8INcnU,Ranged DPS Comparison - Legion,658 637 katselukertaa,25.53,/@Preachgaming
BsDRd-ZZ2AU,Guia PROGRESSÃO de RANGER em 20 MINUTOS! - Terraria Progressão para iniciantes.,657 523 katselukertaa,23.57,/@TioHoby
xLDEf39YRL4,A Crap Guide to Final Fantasy XIV - Ranged DPS,658 312 katselukertaa,5.37,/@JoCat
lWsNao8ZkmM,"Legion Ranged DPS Ranked! Most Fun, Best Numbers, Best Changes, Who's Best At What?",612 998 katselukertaa,13.32,/@TaliesinEvitel
YJ7S7EvTJeM,Terraria 1.3 -   ENDGAME RANGED GEAR!,579 284 katselukertaa,10.19,/@Cusey
zqVqu82MXgM,SAITAMA vs EVERY OP RANGED UNIT - Totally Accurate Battle Simulator TABS,579 108 katselukertaa,8.23,/@BATTLESEVERYDAY
IFy657-llb0,My Top 5 Best Ranged DPS Specs in WoW: Legion,567 792 katselukertaa,11.14,/@BellularGaming
TJwgrqjH22E,Weapon War - Ranged Weapon Team VS Melee Weapon Team - Animal Revolt Battle Simulator,569 425 katselukertaa,11.35,/@arbschannel2501
Q8XE1qsaJtY,"The BEST OSRS Gear Progression Guide ALL Styles - Increase Melee, Ranged, & Magic DPS Efficiently",520 166 katselukertaa,34.30,/@KaozOSRS
