Video Id,Title,View Count,Length,Channel
7DYjfjaZGas,Monkey Banana-Baby Monkey | Animal Songs | PINKFONG Songs for Children,1 251 608 775 katselukertaa,2.09,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
ubmiT8JKeRU,Monkey Banana Dance | Baby Monkey | Dance Along | Pinkfong Songs for Children,891 212 432 katselukertaa,1.49,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
TD6pA5YvJ0s,Om-Nom-nom + MORE D Billions Kids Songs,790 194 809 katselukertaa,8.52,/@dbillions
-aIhPtaTQ6c,Banana | D Billions Kids Songs,524 654 624 katselukertaa,1.30,/@dbillions
DDXlxjNcaVY,Apples and Bananas 2 + More Nursery Rhymes & Kids Songs - CoComelon,330 258 795 katselukertaa,37.39,/channel/UCbCmjCuTUZos6Inko4u57UQ
r5WLXZspD1M,Apples & Bananas | Super Simple Songs,309 626 346 katselukertaa,3.16,/@SuperSimpleSongs
Mhqyb-JiEAY,Banana is alive  Needs surgical operation  Save berry #shorts,306 067 332 katselukertaa,0.44,/@GiverOfficial
WbqzhZTQXvM,Apples and Bananas Song | CoComelon Nursery Rhymes & Kids Songs,277 513 988 katselukertaa,8.19,/channel/UCbCmjCuTUZos6Inko4u57UQ
Kgjkth6BRRY,Gwen Stefani - Hollaback Girl (Official Music Video),270 851 072 katselukertaa,3.31,/channel/UCX6mObpqyrtKMdxvCV9YkGg
ADlGkXAz1D0,LITTLE BIG - GO BANANAS (Official Music Video),265 541 379 katselukertaa,2.47,/channel/UCu7TZ_ATWgjgD9IrNLdnYDA
xtlPH5Tdroo,MONEY OR BANANA? #shorts,250 239 881 katselukertaa,0.19,/@PANDABOI
XRt6Hk-WhaA,Emergency #FruitSurgery! Banana gives birth to twins 🥺🪦💔 #DiscountDentist #FoodSurgery #ASMR,247 244 873 katselukertaa,1.01,/@FleetingFilms
6ClNsKLiSwA,Goodland | Banana cut 🍌 #goodland #shorts #doodles #banana,246 382 162 katselukertaa,0.28,/@goodlandshort
HAMxq-zUqW4,Amo la Banana + Más D Billions Canciones Infantiles,243 322 782 katselukertaa,8.30,/@dbillions_spanish
4U1nR0MfxJc,Apples and Bananas 2 | CoComelon Nursery Rhymes & Kids Songs,218 069 219 katselukertaa,3.54,/channel/UCbCmjCuTUZos6Inko4u57UQ
eRBOgtp0Hac,Peanut Butter Jelly Time with Lyrics!!!,204 018 749 katselukertaa,2.11,/@carfreak0801
YZ6UhJFrF5I,Banana has a Baby #shorts,153 991 506 katselukertaa,0.43,/@GiverOfficial
GBhQtcHNcac,Mono Banana | Bebé Mono | Animales | Pinkfong Canciones Infantiles,153 096 441 katselukertaa,1.44,/@Pinkfong_Spanish
0OmRrFD8zJk,Anitta feat. Becky G - Banana [Official Music Video],130 813 735 katselukertaa,3.16,/channel/UCqjjyPUghDSSKFBABM_CXMw
TAvFSZ1kY4Y,Choose banana challenge 😂 Which of these bananas is the largest? 🙄 #shorts Best video by Hmelkofm,126 944 194 katselukertaa,0.15,/@hmelkofm
