Video Id,Title,View Count,Length,Channel
OTChsOlpTCU,"10 Best Places to Visit in Fresno 2023 , Fresno California",3 021 katselukertaa,12.10,/@USHistorians
5BOoW9kZ0GQ,8 Best Places to Live in Fresno 2023 - Fresno California,11 027 katselukertaa,12.14,/@USHistorians
6vGh8oU7QHg,Fresno - Quarto dos Livros 20 anos,150 353 katselukertaa,27.18,/channel/UCCi2CVYiPD81t218nDf_lzw
3NmxHLxznbs,McFly - Broken By You (feat. Fresno) (Official Video),386 156 katselukertaa,3.06,/channel/UCv1b9jffj3tEpdSc020-sGA
HFJGUMPh86I,"TOP 10 Things to do in Fresno, California 2023!",3 798 katselukertaa,8.58,/@thetravelbosss
E5PQGrRufe8,Fresno - Desde Quando Você Se Foi,8 984 551 katselukertaa,4.41,/channel/UCCi2CVYiPD81t218nDf_lzw
-PIvuRNZTBE,The 25 BEST Things To Do In Fresno,184 katselukertaa,10.41,/@travelthetop
uL5bYdAlmUw,Fresno The Miniseries (Full Film),147 888 katselukertaa,4.15.01,/@glenh75
-MAGrySU2f8,The TOP 17 Things To Do In Fresno | What To Do In Fresno,1 193 katselukertaa,5.54,/@LedgerTravels
nbpZHBpbKw0,"Best Things to Do in Fresno, California",13 091 katselukertaa,8.06,/@OnViewCation
V5cykYHrdUo,"Fresno, Lulu Santos - Já Faz Tanto Tempo feat. Lulu Santos",1 225 342 katselukertaa,3.16,/channel/UCCi2CVYiPD81t218nDf_lzw
jbrLub_Bae8,Fresno - Vou Ter Que Me Virar (CLIPE OFICIAL),1 028 410 katselukertaa,3.56,/channel/UCCi2CVYiPD81t218nDf_lzw
sVF98wpZvbE,Fresno - Casa Assombrada (CLIPE OFICIAL),787 807 katselukertaa,3.52,/channel/UCCi2CVYiPD81t218nDf_lzw
bebKvqFQNvY,FRESNO | SHOW COMPLETO | BH 2000 Rock Fest,10 616 katselukertaa,54.30,/@EmoNerd
z7yvWpdmAS0,Fresno California: Top Things To Do and Visit,2 129 katselukertaa,7.29,/@TravelScout23
4RPzQbxWJN0,"Fresno boutique owner fed up with constant thefts, blasts photos of thieves to hopefully curb theft",2 638 katselukertaa,2.09,/@KMPHFox26
TkwH8wA7kmY,"World's largest Costco could be coming to Fresno, good or bad thing",1 851 katselukertaa,2.51,/@KMPHFox26
QXXUTlp-PfQ,Fresno elderly couple evicted after son transfers home ownership,84 302 katselukertaa,3.48,/@KMPHFox26
JbKbw4xSQ64,Teen driver injures 11 kids at Fresno bus stop near school,5 825 katselukertaa,2.19,/@YourCentralValley
