Video Id,Title,View Count,Length,Channel
Tkgad9gngOQ,HIGH HEELS OFFICIAL VIDEO - JAZ DHAMI FT YO YO HONEY SINGH,309 137 600 katselukertaa,3.38,/channel/UCDTH25kx6R8NtjopQ90ubbA
N_KpjLhJa1k,HIGH HEELS TE NACHCHE Video Song | KI & KA | Meet Bros ft. Jaz Dhami | Yo Yo Honey Singh | T-Series,209 872 802 katselukertaa,2.57,/@tseries
MsSi9tMoqDE,The magic crush heels 🤭 #shorts Best video tutorial by #TiktokFamily,169 545 549 katselukertaa,0.16,/@TiktokFamilyCo
pGQNYbPmRIQ,When they challenge you to a high heel race 👠 #challenge,163 112 004 katselukertaa,0.12,/@AshleyNocera
cUrXZb0HqJY,#VIDEO | #Khesari Lal Yadav | हाई हिल के सेंडिल | #Antra Singh | High Heel Ke Sandil | Bhojpuri Song,112 000 236 katselukertaa,3.45,/@AadishaktiFilms
CsHiG-43Fzg,Tears For Fears - Head Over Heels,102 960 101 katselukertaa,4.16,/channel/UCyH3IAelkUFM0u6Iacx22lA
pb0fGJXS2Qg,$UICIDEBOY$ - I NO LONGER FEAR THE RAZOR GUARDING MY HEEL,76 768 809 katselukertaa,7.12,/@TrillPhonk
TQ04gPb4LlY,"Todrick Hall - Nails, Hair, Hips, Heels (Official Music Video)",52 217 557 katselukertaa,4.25,/channel/UC1VYb0EKcZuy9rG3q0VR57Q
fOKtbJfNLFk,Pistol Annies - Hell On Heels (Official Video),47 590 825 katselukertaa,3.10,/channel/UCh_RmNQ8a9AfjEfXW0Ya25g
LCyxavS_ACU,#Khesari Lal Yadav | हाई हिल के सेंडिल | #Antra Singh | High Heel Ke Sandil | Bhojpuri Song 2020,44 921 315 katselukertaa,3.44,/@AadishaktiFilms
zOVPlw_QC1o,MEN IN HEELS Dance INCREDIBLE SPICE GIRLS Tribute on Britain's Got Talent!,44 574 346 katselukertaa,5.02,/@gottalentglobal
I1icZIqw7Ro,WEARING HIGH HEELS FOR A DAY!,38 324 689 katselukertaa,0.58,/@ZacharyRyan
TFqJz6uKcY8,How To Make a CHOCOLATE HIGH HEEL SHOE  / Tempered Chocolate & Royal Icing by Cakes StepbyStep,38 111 935 katselukertaa,7.55,/@CakesStepByStep
0c5auCSClWY,ايفان ناجي - حيل تعبت (حصرياً) | Evan Naji - Heel Teabt (Exclusive) | 2017,31 992 297 katselukertaa,5.44,/@StarsCasablanca
j84zvwxc9pg,$UICIDEBOY$ - I NO LONGER FEAR THE RAZOR GUARDING MY HEEL (LYRICS),25 725 142 katselukertaa,7.16,/@lyricsbyslcolby
-5Ri8GY57SI,Kellie Pickler - Red High Heels,23 309 455 katselukertaa,3.43,/channel/UC5A3yb9SacYFOHX5dSOGLfg
DuUCkg_NVOc,WCW: Serial Debridement of Heel Eschar,22 052 975 katselukertaa,5.36,/@WebCME
EJSHwJ5ullk,High heels.....😂😂 #shorts #youtubeshorts #funwithprasad,21 288 992 katselukertaa,0.58,/@funwithprasad
pgn5smJEhiQ,Last One Wearing HIGH Heels WINS!,21 167 787 katselukertaa,15.17,/@Tannerites
vyLBllFMb6c,"Nice heel stretch, ladies!!! 🩰✨ Thank you ballet.academy for sharing this wonderful video 😍👏🏻 ✨ #dan",20 144 034 katselukertaa,0.13,/@FreeMovementDance
