Video Id,Title,View Count,Length,Channel
lcOxhH8N3Bo,Bonnie Tyler - Total Eclipse of the Heart (Turn Around) (Official Video),1 001 729 678 katselukertaa,5.34,/channel/UCYPymLmMIXZEbPGZCep2P9A
bWcASV2sey0,Bonnie Tyler - Holding Out For A Hero (Official HD Video),170 367 933 katselukertaa,4.45,/channel/UCYPymLmMIXZEbPGZCep2P9A
Svz-W5w2bPM,Bonnie Tyler - Total Eclipse of the Heart (Long Version) [Audio],147 522 411 katselukertaa,6.58,/channel/UCYPymLmMIXZEbPGZCep2P9A
XSbZidsgMfw,Tyler The Creator - Yonkers,143 258 869 katselukertaa,3.06,/@OFWGKTA
EZE62LpaqHg,See You Again,140 225 381 katselukertaa,3.01,/channel/UCsQBsZJltmLzlsJNG7HevBg
9f5zD7ZSNpQ,"Kali Uchis - After The Storm ft. Tyler, The Creator, Bootsy Collins",139 398 908 katselukertaa,3.30,/channel/UCQTuAezPu6MOpcIJ1Tz9dNA
HmAsUQEFYGI,EARFQUAKE,138 309 260 katselukertaa,4.27,/channel/UCsQBsZJltmLzlsJNG7HevBg
PEM0Vs8jf1w,JVKE - golden hour (official music video),133 350 275 katselukertaa,3.52,/channel/UCSOfUqPoqpp5aWDDnAyv94g
2dTMIH5gCHg,"WILLOW, THE ANXIETY, Tyler Cole - Meet Me At Our Spot (Live Performance)",131 710 204 katselukertaa,2.27,/channel/UCgnKlNm0QJY_9LKJ4vHPspg
TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,122 547 189 katselukertaa,3.23,/channel/UCsQBsZJltmLzlsJNG7HevBg
bEOl38y8Nj8,Bonnie Tyler - It's A Heartache (Official HD Video),108 236 854 katselukertaa,3.25,/channel/UCYPymLmMIXZEbPGZCep2P9A
t-E2gm0a_N0,EARFQUAKE,96 363 684 katselukertaa,3.11,/channel/UCsQBsZJltmLzlsJNG7HevBg
FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy",96 253 938 katselukertaa,3.47,/channel/UCsQBsZJltmLzlsJNG7HevBg
OL9K-3L_7D0,skibidi toilet 20,96 196 843 katselukertaa,0.22,/@DaFuqBoom
qZs0DkNsBGY,Gorilla Getaway - 104 | Tobot Galaxy Detective Season 1  | Tobot Galaxy English | Full Episodes,91 219 411 katselukertaa,11.06,/@TOBOTEnglish
GilzbcZOcHU,"Steven Tyler, Slash, and Train “Dream On” at the Howard Stern Birthday Bash (2014)",84 614 294 katselukertaa,5.11,/@howardstern
mFNaFeIm4bU,Tyler The Creator - She (feat. Frank Ocean),83 888 088 katselukertaa,4.54,/@OFWGKTA
np9Ub1LilKU,Jack Harlow - Tyler Herro [Official Video],82 471 226 katselukertaa,3.00,/channel/UC6vZl7Qj7JglLDmN_7Or-ZQ
2w8KUgIkAu8,NEW MAGIC WAND,81 453 497 katselukertaa,3.16,/channel/UCsQBsZJltmLzlsJNG7HevBg
j-lwWgYLb68,Feathered Indians,70 765 067 katselukertaa,3.45,/channel/UC3M80864ZYUCW6sZS5zFB8g
