Video Id,Title,View Count,Length,Channel
lWA2pjMjpBs,Rihanna - Diamonds,2 226 148 612 katselukertaa,4.43,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
mWRsgZuwf_8,Imagine Dragons - Demons (Official Music Video),1 090 846 757 katselukertaa,3.57,/channel/UCT9zcQNlyht7fRlcjmflRSA
x3bfa3DZ8JM,Khalid - Better (Official Video),937 575 732 katselukertaa,4.11,/channel/UCkntT5Je5DDopF70YUsnuEQ
nlcIKh6sBtc,Lorde - Royals (US Version),935 807 773 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
ggJMQHltiQc,Diamond | Official Music Video | Gurnam Bhullar | Songs 2018 | Jass Records,662 759 104 katselukertaa,4.21,/@officialjassrecords
sJXZ9Dok7u8,Alan Walker - Diamond Heart (feat. Sophia Somajo),273 764 017 katselukertaa,3.39,/channel/UCJrOtniJ0-NWz37R30urifQ
fIeKy8mD-1k,Diamonds - Rihanna (written by Sia) | One Voice Children's Choir | Kids Cover (Official Music Video),241 619 060 katselukertaa,1.58,/channel/UCRa07c47CSfHHC7DbXMgbuQ
ebZ7Ng1okCg,Innoss'B Ft Diamond Platnumz - Yope Remix (Official Music Video),215 881 526 katselukertaa,4.34,/channel/UCev-b-xy-p5fHK8x3zJyn1Q
Dc2ZRmuH5OM,"Steal This $100,000 Diamond, You Keep It",193 197 456 katselukertaa,14.03,/@MrBeast
HjBo--1n8lI,Rihanna’s FULL Apple Music Super Bowl LVII Halftime Show,184 825 906 katselukertaa,13.51,/@NFL
-JSINVNlyZE,เก็บทรงไม่อยู่ - VANGOE Ft.DIAMOND MQT (Prod.BossaOnTheBeat) [Official MV],181 825 675 katselukertaa,4.11,/@Rising_Entertainment
HCuTwNgY3_M,Diamond Platnumz Ft Koffi Olomide - Waah! (Official Video),143 317 325 katselukertaa,4.29,/channel/UCev-b-xy-p5fHK8x3zJyn1Q
Vl3swga-Xrk,"Would You Rather Have A Giant Diamond or $100,000?",142 993 607 katselukertaa,13.25,/@MrBeast
8RvAKRoIDqU,Sam Smith - Diamonds (Official Music Video),139 694 926 katselukertaa,3.47,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
4mVo93E9wpU,Diamonds,131 428 397 katselukertaa,3.46,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
x96N7f62GE4,Diamond Platnumz Ft Fally Ipupa - Inama (Official Video),127 105 191 katselukertaa,3.36,/channel/UCev-b-xy-p5fHK8x3zJyn1Q
Gj5L9SYhoSE,MARINA AND THE DIAMONDS - PRIMADONNA [Official Music Video] | ♡ ELECTRA HEART PART 4/11 ♡,124 405 015 katselukertaa,3.59,/channel/UCO_hWjivU900eBRkSQNtlAw
BFUxr_dkqxw,Flavour - Time to Party (feat. Diamond Platnumz) [Official Video],119 081 259 katselukertaa,3.29,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
HC65O_zTUsM,"Ek Diamond Da Haar Lede Yaar | Meet Bros Ft. Jyotica Tangri, Urvashi Rautela | Kumaar",115 968 454 katselukertaa,4.04,/@MBMusicOfficial
d9_8RkSoXuE,Gena Feat. Diamond : ลบ (Delete) Acoustic Version,114 039 616 katselukertaa,3.35,/@GMMGrammy
