Video Id,Title,View Count,Length,Channel
X-58JhHUWQ4,ALMA - Summer Really Hurt Us (Official Video),1 759 793 katselukertaa,3.05,/channel/UCgR2io8ZDLpm9c9Z8Pp2NQw
w6DukrYK5wQ,ALMA - Chasing Highs,61 423 770 katselukertaa,3.30,/channel/UCgR2io8ZDLpm9c9Z8Pp2NQw
_mfu97Brs8o,Barnen bestämmer i 24 timmar CHALLENGE,322 949 katselukertaa,27.07,/@THESWEDISHFAMILY
joC0iOYcCI8,SURAH AL-KAHFI || ALMA ESBEYE,1 158 022 katselukertaa,35.14,/@ESBEYE
D7pfaCdjJx0,Playlist ALMA ESBEYE Sholawat 2019 - 2021,474 516 katselukertaa,1.31.31,/@ESBEYE
Fw1FmQZV8mc,ALMA - Tell Mama (Official Video),107 958 katselukertaa,2.53,/channel/UCgR2io8ZDLpm9c9Z8Pp2NQw
ueGqMCc07uM,ALMA - Karma (Official Video),4 317 623 katselukertaa,3.24,/channel/UCgR2io8ZDLpm9c9Z8Pp2NQw
p6LULl0GS6M,ALMA - Dye My Hair,13 637 563 katselukertaa,3.29,/channel/UCgR2io8ZDLpm9c9Z8Pp2NQw
IVDHBQxp9tA,ALMA - I Forgive Me (Official Video),129 763 katselukertaa,2.20,/channel/UCgR2io8ZDLpm9c9Z8Pp2NQw
moYK_upIjnE,ALMA – Summer Really Hurt Us | POSSE 10 | MTV3,25 521 katselukertaa,3.01,/@mtvposse
PTzYoemFra8,ALMA - Cowboy,414 844 katselukertaa,3.30,/channel/UCgR2io8ZDLpm9c9Z8Pp2NQw
vx-r2aw1DjQ,Run Run Run,8 182 katselukertaa,3.16,/channel/UCgR2io8ZDLpm9c9Z8Pp2NQw
BH4FW0d9jyQ,"ALMA, French Montana - Phases (Official Video)",7 277 917 katselukertaa,3.27,/channel/UCgR2io8ZDLpm9c9Z8Pp2NQw
zhFQQNLL_So,ALMA - Tell Mama (Lyrics),18 492 katselukertaa,2.54,/@Lyrics_4U
STmLv9pLuX0,Martin Solveig - All Stars (Official Video) ft. ALMA,50 418 309 katselukertaa,2.57,/channel/UCL_XuR9jOkgivUmZGaXPEeA
T4qdcQg53jA,Time Machine,4 180 katselukertaa,2.51,/channel/UCgR2io8ZDLpm9c9Z8Pp2NQw
xLDfq_TIXTw,"ALMA: Ajatuksia ""turhista"" Emma- palkinnoista, maailman tähtien kohtaamisesta & kaksosista",9 902 katselukertaa,59.14,/@YleXFeat
nZ7shdhEaHI,ALMA - Good Vibes (Official Audio) ft. Tove Styrke,960 389 katselukertaa,3.29,/channel/UCgR2io8ZDLpm9c9Z8Pp2NQw
BxDgV14bX6c,ALMA kertoo minkälaista on supertähden elämä Jenkeissä,3 678 katselukertaa,4.44,/@AkiLinnanahdeTalkShow
