Video Id,Title,View Count,Length,Channel
DP3j6hgS4VY,Pitty - Na Sua Estante (Clipe Oficial),181 883 643 katselukertaa,4.05,/channel/UCsemfIhN2JJkYrGiva2lPMw
66PrK9b_WD8,Pitty - Me Adora (Clipe Oficial),93 606 875 katselukertaa,4.34,/channel/UCsemfIhN2JJkYrGiva2lPMw
pZ_2K5ldW3c,EXCLUSIVE LAST NIGHT ANGELINA JOLIE SHILOH PITT @ MANESKIN CONCERT ROME NEW,86 134 280 katselukertaa,0.16,/@VANESSATRESJOLIE
FLxbuoxCaa4,"Codiciado, Santa Fe Klan, Pitt Blanco - La Que Se Fue (Video Oficial)",61 292 828 katselukertaa,5.04,/@GoldenInkEntertainment
x7WHL-o5tMo,Pitty - Equalize (Clipe Oficial),53 814 133 katselukertaa,4.15,/channel/UCsemfIhN2JJkYrGiva2lPMw
l5IJ-IujKvE,Brad Pitt on Oscars 2020🔥,32 256 289 katselukertaa,0.54,/@tiktoktrends2035
UIqBXzA9HKU,PITTAL ( Official Video ) Singer PS Polist New Song 2023 || Latest Haryanvi Song || RK Polist,28 086 034 katselukertaa,3.32,/@PSPolistEntertainment
stk6_Hg8RpA,Angelina Jolie and Brad Pitt's daughter ❤| #shorts,26 905 218 katselukertaa,0.21,/@editoneneed8219
sKDHedsVA94,Superfan Brad Pitt Distracts Ellen While Sitting in the Audience,25 900 695 katselukertaa,7.15,/@TheEllenShow
6M73kNDPGNE,Brad Pitt on Between Two Ferns! 🤣,22 697 590 katselukertaa,0.42,/@alloftheclips
_QWZvU7VCn8,Brad Pitt Bid $120k For A Night With Emilia Clarke!  | The Graham Norton Show,21 493 978 katselukertaa,4.04,/@OfficialGrahamNorton
2j5GCSmFR4s,Brad Pitt Hair from FURY - Professional Guide - Men's Undercut,18 232 665 katselukertaa,3.59,/@slikhaartv
uEEkXCCgz2o,"Leonardo DiCaprio, Brad Pitt & Margot Robbie Interrupt Kimmel Monologue",17 106 521 katselukertaa,2.50,/@JimmyKimmelLive
Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,16 513 052 katselukertaa,2.24,/@RottenTomatoesTRAILERS
KXLkM5ZAwLY,Severina - Brad Pitt,15 539 047 katselukertaa,5.09,/@DallasRecordsTV
uW56CL0pk0g,Dr. Anthony Fauci Cold Open - SNL,14 542 594 katselukertaa,3.13,/@SaturdayNightLive
wBij_rEXdCk,"""Breakdance Conversation"" with Jimmy Fallon & Brad Pitt",14 184 370 katselukertaa,3.04,/@fallontonight
h_Wzsh6C_3w,William Pitt - City Lights (Extended version) 1986,13 714 553 katselukertaa,5.59,/@marchairodus
_HNGBttTw5c,Fury: Sherman Tank vs. Tiger Tank (BRAD PITT HD CLIP) | With Captions,13 394 390 katselukertaa,8.19,/@SceneCityOfficial
rDbt2Wsddog,DiCaprio and Brad Pitt on getting confused for Matt Damon 😭 || #mattdamon #leonardodicaprio #shorts,11 973 786 katselukertaa,0.22,/@HollywoodVerse
